value,timestamp
0.464262441172781,2021-09-18 11:30:00
0.3890785314845877,2021-09-18 12:00:00
,2021-09-18 12:30:00
0.203553339459381,2021-09-18 13:00:00
0.1810103750581453,2021-09-18 13:30:00
2.3339579730984993e-16,2021-09-18 14:00:00
2.4867334346468725e-16,2021-09-18 14:30:00
-0.1214869875486414,2021-09-18 15:00:00
-0.1010249629820365,2021-09-18 15:30:00
-0.2352769676580232,2021-09-18 16:00:00
-0.2944320525401824,2021-09-18 16:30:00
,2021-09-18 17:00:00
-0.2832459966469777,2021-09-18 17:30:00
-0.3628593598263716,2021-09-18 18:00:00
-0.318362660460152,2021-09-18 18:30:00
-0.295078140147151,2021-09-18 19:00:00
-0.331848494507271,2021-09-18 19:30:00
-0.2164264990387673,2021-09-18 20:00:00
-0.2469593598681041,2021-09-18 20:30:00
-0.1427980520790237,2021-09-18 21:00:00
,2021-09-18 21:30:00
-2.887838370086946e-16,2021-09-18 22:00:00
,2021-09-18 22:30:00
0.0534341848420045,2021-09-18 23:00:00
0.1779873220934573,2021-09-18 23:30:00
0.3334270882109893,2021-09-19 00:00:00
0.7094378996232611,2021-09-19 00:30:00
0.5006541324751328,2021-09-19 01:00:00
,2021-09-19 01:30:00
0.5722209804738779,2021-09-19 02:00:00
0.5887512192688078,2021-09-19 02:30:00
0.932054226972952,2021-09-19 03:00:00
0.8913551655128259,2021-09-19 03:30:00
0.2870120070753521,2021-09-19 04:00:00
0.8206743012271782,2021-09-19 04:30:00
0.9530606031615588,2021-09-19 05:00:00
0.8305348173400872,2021-09-19 05:30:00
,2021-09-19 06:00:00
1.1423061521496864,2021-09-19 06:30:00
1.0399950640870288,2021-09-19 07:00:00
0.9245754670184791,2021-09-19 07:30:00
0.8624710885974463,2021-09-19 08:00:00
1.0560379827797728,2021-09-19 08:30:00
0.7470403990069379,2021-09-19 09:00:00
0.7785749950194051,2021-09-19 09:30:00
,2021-09-19 10:00:00
0.6944472498580943,2021-09-19 10:30:00
0.4743665267817253,2021-09-19 11:00:00
0.5073864936618332,2021-09-19 11:30:00
0.3110095813637089,2021-09-19 12:00:00
0.3779221803424329,2021-09-19 12:30:00
0.1626556253555958,2021-09-19 13:00:00
0.1871891449897984,2021-09-19 13:30:00
,2021-09-19 14:00:00
2.4835137615306983e-16,2021-09-19 14:30:00
-0.1306388894993516,2021-09-19 15:00:00
-0.1482164981177156,2021-09-19 15:30:00
-0.2446853000517765,2021-09-19 16:00:00
-0.2481524931800709,2021-09-19 16:30:00
-0.3221894530092516,2021-09-19 17:00:00
-0.2968357395573018,2021-09-19 17:30:00
-0.3675237350730319,2021-09-19 18:00:00
-0.353230857255616,2021-09-19 18:30:00
-0.3566191991799371,2021-09-19 19:00:00
-0.2922626212369759,2021-09-19 19:30:00
-0.2457173970515009,2021-09-19 20:00:00
-0.2597507203173579,2021-09-19 20:30:00
-0.1312013353909072,2021-09-19 21:00:00
-0.1477998547328855,2021-09-19 21:30:00
-2.247476649228395e-16,2021-09-19 22:00:00
,2021-09-19 22:30:00
,2021-09-19 23:00:00
0.1777541970135131,2021-09-19 23:30:00
0.3501571864808397,2021-09-20 00:00:00
0.3375209949096407,2021-09-20 00:30:00
-0.5008557084648928,2021-09-20 01:00:00
0.3995136262506459,2021-09-20 01:30:00
0.5885452668286371,2021-09-20 02:00:00
0.6928125213016696,2021-09-20 02:30:00
,2021-09-20 03:00:00
0.6931845300845022,2021-09-20 03:30:00
0.8219359123323166,2021-09-20 04:00:00
0.9102269255459328,2021-09-20 04:30:00
1.002848700945279,2021-09-20 05:00:00
0.5855533605948917,2021-09-20 05:30:00
0.9749020658974906,2021-09-20 06:00:00
0.8866485017325303,2021-09-20 06:30:00
0.7830347913261586,2021-09-20 07:00:00
0.991180823782709,2021-09-20 07:30:00
0.9624184069767792,2021-09-20 08:00:00
0.7842770768829072,2021-09-20 08:30:00
0.7360721334099285,2021-09-20 09:00:00
0.6261262836745386,2021-09-20 09:30:00
0.6803778626209858,2021-09-20 10:00:00
0.5951123758794149,2021-09-20 10:30:00
0.5603164262705782,2021-09-20 11:00:00
0.4690226286210842,2021-09-20 11:30:00
0.3365067286429304,2021-09-20 12:00:00
0.3309955067528773,2021-09-20 12:30:00
0.1680113104966021,2021-09-20 13:00:00
0.1706124853853981,2021-09-20 13:30:00
2.1518335661729723e-16,2021-09-20 14:00:00
2.1386939052865706e-16,2021-09-20 14:30:00
-0.1479966380787604,2021-09-20 15:00:00
-0.1119793003909688,2021-09-20 15:30:00
-0.2719193992432532,2021-09-20 16:00:00
-0.2535033060844427,2021-09-20 16:30:00
-0.3149125767059023,2021-09-20 17:00:00
-0.2549437462192586,2021-09-20 17:30:00
-0.2832067675375677,2021-09-20 18:00:00
-0.3351920975614829,2021-09-20 18:30:00
0.8869985212841742,2021-09-20 19:00:00
-0.2771914645903754,2021-09-20 19:30:00
-0.2520070051915194,2021-09-20 20:00:00
-0.2090757087276914,2021-09-20 20:30:00
-0.1200115093305279,2021-09-20 21:00:00
-0.1488059919126489,2021-09-20 21:30:00
-2.811888294031671e-16,2021-09-20 22:00:00
-2.934847786290991e-16,2021-09-20 22:30:00
0.2160243078632233,2021-09-20 23:00:00
0.1568496603367713,2021-09-20 23:30:00
0.30231679310942,2021-09-21 00:00:00
0.3029873421921391,2021-09-21 00:30:00
0.5111365769277062,2021-09-21 01:00:00
0.5012178777739559,2021-09-21 01:30:00
0.677849438717316,2021-09-21 02:00:00
0.7028481670678475,2021-09-21 02:30:00
0.7835155718475044,2021-09-21 03:00:00
0.7780099712885171,2021-09-21 03:30:00
0.9038216434447728,2021-09-21 04:00:00
0.8723094156561344,2021-09-21 04:30:00
1.094386818573139,2021-09-21 05:00:00
,2021-09-21 05:30:00
1.0213823016701606,2021-09-21 06:00:00
0.8850028563441568,2021-09-21 06:30:00
0.9182956073912808,2021-09-21 07:00:00
0.8441534284784135,2021-09-21 07:30:00
0.8000143354788547,2021-09-21 08:00:00
0.8376993441481324,2021-09-21 08:30:00
0.9866921302587626,2021-09-21 09:00:00
0.759944028847009,2021-09-21 09:30:00
0.7483139078582106,2021-09-21 10:00:00
0.6691730189606179,2021-09-21 10:30:00
0.3448199506263825,2021-09-21 11:00:00
0.5192843316550755,2021-09-21 11:30:00
0.3628585136120606,2021-09-21 12:00:00
0.0877206192123041,2021-09-21 12:30:00
0.1711047149111795,2021-09-21 13:00:00
0.1720937881777272,2021-09-21 13:30:00
2.260897170883974e-16,2021-09-21 14:00:00
2.2038645703059388e-16,2021-09-21 14:30:00
,2021-09-21 15:00:00
,2021-09-21 15:30:00
-0.3194129674054475,2021-09-21 16:00:00
,2021-09-21 16:30:00
-0.3363799809320404,2021-09-21 17:00:00
-0.3180257556556929,2021-09-21 17:30:00
-0.3433115775883237,2021-09-21 18:00:00
-0.3458022258395348,2021-09-21 18:30:00
-0.2719486793777217,2021-09-21 19:00:00
-0.3119641073406782,2021-09-21 19:30:00
-0.2400781635665727,2021-09-21 20:00:00
-0.2473799704067526,2021-09-21 20:30:00
-0.1335686602926899,2021-09-21 21:00:00
-0.5498794909776124,2021-09-21 21:30:00
-2.6568719434151004e-16,2021-09-21 22:00:00
-2.7914361644347393e-16,2021-09-21 22:30:00
0.1637645392429715,2021-09-21 23:00:00
0.1530217895746267,2021-09-21 23:30:00
0.3637320992486625,2021-09-22 00:00:00
0.3842033296468176,2021-09-22 00:30:00
0.4337932666604222,2021-09-22 01:00:00
0.4640966597438121,2021-09-22 01:30:00
0.7408032252634844,2021-09-22 02:00:00
0.6429633326340849,2021-09-22 02:30:00
0.8221664204058606,2021-09-22 03:00:00
0.892627475975989,2021-09-22 03:30:00
-0.8825073203962828,2021-09-22 04:00:00
0.715137762431803,2021-09-22 04:30:00
1.0055027024916765,2021-09-22 05:00:00
1.135339539712927,2021-09-22 05:30:00
0.9891904392854692,2021-09-22 06:00:00
0.9881533280667824,2021-09-22 06:30:00
1.07900999736278,2021-09-22 07:00:00
1.0270444122667428,2021-09-22 07:30:00
0.9070734828732232,2021-09-22 08:00:00
1.0434489787575951,2021-09-22 08:30:00
0.8525139881600884,2021-09-22 09:00:00
0.7325284390086196,2021-09-22 09:30:00
0.695625838147521,2021-09-22 10:00:00
0.2542668904034113,2021-09-22 10:30:00
-0.9509393593616616,2021-09-22 11:00:00
0.595552105105737,2021-09-22 11:30:00
0.3330030322297627,2021-09-22 12:00:00
0.3341250705687886,2021-09-22 12:30:00
0.145633289073239,2021-09-22 13:00:00
0.1645913520800792,2021-09-22 13:30:00
1.984455582982649e-16,2021-09-22 14:00:00
2.1554983424011623e-16,2021-09-22 14:30:00
-0.1198502245631861,2021-09-22 15:00:00
-0.1195779042521161,2021-09-22 15:30:00
-0.298615094046284,2021-09-22 16:00:00
-0.2614702283772583,2021-09-22 16:30:00
-0.2567415929167639,2021-09-22 17:00:00
-0.3353215041238123,2021-09-22 17:30:00
-0.3292094530836262,2021-09-22 18:00:00
,2021-09-22 18:30:00
-0.3048784149837358,2021-09-22 19:00:00
-0.3204746589166429,2021-09-22 19:30:00
-0.2437898159980651,2021-09-22 20:00:00
-0.2620620852761448,2021-09-22 20:30:00
-0.1456618812394427,2021-09-22 21:00:00
-0.1323893321763267,2021-09-22 21:30:00
-0.6544481987038129,2021-09-22 22:00:00
-2.8096654526708413e-16,2021-09-22 22:30:00
0.1375697000611563,2021-09-22 23:00:00
0.1521726504574854,2021-09-22 23:30:00
