value,timestamp,anomaly
,2021-08-05 22:00:00,False
-1.188714088960913,2021-08-05 22:30:00,False
-1.0577475782280112,2021-08-05 23:00:00,False
-0.8987527658624431,2021-08-05 23:30:00,False
-1.3154649189452097,2021-08-06 00:00:00,False
-1.0066985863308997,2021-08-06 00:30:00,False
-1.006691364386446,2021-08-06 01:00:00,False
-0.868418792747516,2021-08-06 01:30:00,False
-0.9677056481105936,2021-08-06 02:00:00,False
-1.0105474929912857,2021-08-06 02:30:00,False
-1.0995950176765334,2021-08-06 03:00:00,False
-0.9119020766286676,2021-08-06 03:30:00,False
-1.094082329345112,2021-08-06 04:00:00,False
-1.060347664079364,2021-08-06 04:30:00,False
-1.1737786391957508,2021-08-06 05:00:00,False
-1.0012765892455795,2021-08-06 05:30:00,False
-0.9463921858104942,2021-08-06 06:00:00,False
-1.0096646581414803,2021-08-06 06:30:00,False
-1.14453752241393,2021-08-06 07:00:00,False
0.8497629188642604,2021-08-06 07:30:00,True
-1.0765648472932765,2021-08-06 08:00:00,False
-1.1055157986170083,2021-08-06 08:30:00,False
-1.0714998031610825,2021-08-06 09:00:00,False
-1.096256612090775,2021-08-06 09:30:00,False
-1.0755396646313256,2021-08-06 10:00:00,False
-0.8444098815853402,2021-08-06 10:30:00,False
-1.0079193966194755,2021-08-06 11:00:00,False
-0.8785613844164675,2021-08-06 11:30:00,False
-0.9813130975620016,2021-08-06 12:00:00,False
-1.149742078600365,2021-08-06 12:30:00,False
-1.0343965966817357,2021-08-06 13:00:00,False
-0.9608511518645152,2021-08-06 13:30:00,False
-0.1662037340826807,2021-08-06 14:00:00,True
-0.9074207231830778,2021-08-06 14:30:00,False
-1.0312779596984607,2021-08-06 15:00:00,False
-0.8543977868519188,2021-08-06 15:30:00,False
-1.0524138493203032,2021-08-06 16:00:00,False
-0.9883120376582636,2021-08-06 16:30:00,False
,2021-08-06 17:00:00,False
-1.1127875388348714,2021-08-06 17:30:00,False
0.2745950298113433,2021-08-06 18:00:00,True
-0.5569699683375648,2021-08-06 18:30:00,True
-1.0257816989187742,2021-08-06 19:00:00,False
-0.8823921166436902,2021-08-06 19:30:00,False
-0.9649884269044584,2021-08-06 20:00:00,False
-0.8455942708304999,2021-08-06 20:30:00,False
-0.997662839337882,2021-08-06 21:00:00,False
-0.9965218603746424,2021-08-06 21:30:00,False
-0.9049881470265584,2021-08-06 22:00:00,False
-0.888020532437672,2021-08-06 22:30:00,False
-0.9777833192856528,2021-08-06 23:00:00,False
-1.040054803316251,2021-08-06 23:30:00,False
-0.9786006930519384,2021-08-07 00:00:00,False
-0.9278949814944044,2021-08-07 00:30:00,False
,2021-08-07 01:00:00,False
-0.8507611497835055,2021-08-07 01:30:00,False
-1.1365006438487846,2021-08-07 02:00:00,False
-0.9530119171757706,2021-08-07 02:30:00,False
-1.0156214576915972,2021-08-07 03:00:00,False
-0.9732279639254996,2021-08-07 03:30:00,False
-0.9539255502811782,2021-08-07 04:00:00,False
-0.3208818502577955,2021-08-07 04:30:00,True
-0.967154074433338,2021-08-07 05:00:00,False
-1.0123345215543176,2021-08-07 05:30:00,False
-0.9690361541935414,2021-08-07 06:00:00,False
-1.1493297427322675,2021-08-07 06:30:00,False
,2021-08-07 07:00:00,False
-0.8111882652697849,2021-08-07 07:30:00,False
-0.9467178656874224,2021-08-07 08:00:00,False
-0.933935055065852,2021-08-07 08:30:00,False
-0.9482125438340784,2021-08-07 09:00:00,False
,2021-08-07 09:30:00,False
-0.8949197234424232,2021-08-07 10:00:00,False
0.8582139050017674,2021-08-07 10:30:00,True
-0.9037285563522782,2021-08-07 11:00:00,False
-1.11764505008023,2021-08-07 11:30:00,False
-1.0201729726706277,2021-08-07 12:00:00,False
-1.029100070165713,2021-08-07 12:30:00,False
-1.0242661670649589,2021-08-07 13:00:00,False
-1.042734660053836,2021-08-07 13:30:00,False
-1.0181742544065664,2021-08-07 14:00:00,False
-1.219932521292889,2021-08-07 14:30:00,False
-1.033447572276046,2021-08-07 15:00:00,False
-0.9270441102766636,2021-08-07 15:30:00,False
-0.9757693907401096,2021-08-07 16:00:00,False
-1.1213414847964462,2021-08-07 16:30:00,False
-0.9752013263972164,2021-08-07 17:00:00,False
-0.9215301886613106,2021-08-07 17:30:00,False
-0.9053825688699496,2021-08-07 18:00:00,False
-0.94682941589921,2021-08-07 18:30:00,False
-0.933077900356212,2021-08-07 19:00:00,False
-0.9590979259166988,2021-08-07 19:30:00,False
-0.7198482005842068,2021-08-07 20:00:00,True
-0.8141156536862799,2021-08-07 20:30:00,False
-0.94908439200893,2021-08-07 21:00:00,False
,2021-08-07 21:30:00,False
-0.975658046775806,2021-08-07 22:00:00,False
-1.136815440259279,2021-08-07 22:30:00,False
-0.9514387830025686,2021-08-07 23:00:00,False
-1.0455334291124805,2021-08-07 23:30:00,False
-0.9728648294341568,2021-08-08 00:00:00,False
-0.8042716853974125,2021-08-08 00:30:00,False
-0.8131584426169303,2021-08-08 01:00:00,False
-1.0418020971513977,2021-08-08 01:30:00,False
-0.9545492781668004,2021-08-08 02:00:00,False
-0.9916138635544076,2021-08-08 02:30:00,False
-1.1080607741547133,2021-08-08 03:00:00,False
-0.98169016012081,2021-08-08 03:30:00,False
-1.0191661960207763,2021-08-08 04:00:00,False
-1.0507809080544714,2021-08-08 04:30:00,False
-1.198392966120188,2021-08-08 05:00:00,False
-0.7524623859070624,2021-08-08 05:30:00,False
-1.1711499924878677,2021-08-08 06:00:00,False
-0.8857960186958145,2021-08-08 06:30:00,False
-1.1118297248099844,2021-08-08 07:00:00,False
-1.2012791637073428,2021-08-08 07:30:00,False
-1.0949360581164738,2021-08-08 08:00:00,False
-1.0751570294588746,2021-08-08 08:30:00,False
-1.0694090533912004,2021-08-08 09:00:00,False
-0.9330297216066856,2021-08-08 09:30:00,False
-0.8123051069389423,2021-08-08 10:00:00,False
-1.0246196766850884,2021-08-08 10:30:00,False
-1.0493984706651736,2021-08-08 11:00:00,False
-0.989647608335422,2021-08-08 11:30:00,False
-0.8777972456524257,2021-08-08 12:00:00,False
-1.0999655264021813,2021-08-08 12:30:00,False
-0.9052003411864196,2021-08-08 13:00:00,False
-0.9816335079135852,2021-08-08 13:30:00,False
-0.9598167360451656,2021-08-08 14:00:00,False
,2021-08-08 14:30:00,False
-0.9906849958625412,2021-08-08 15:00:00,False
-1.069355816227906,2021-08-08 15:30:00,False
-0.9822406701702096,2021-08-08 16:00:00,False
-1.0427445480266084,2021-08-08 16:30:00,False
-1.0268301848184944,2021-08-08 17:00:00,False
-0.9478694382425792,2021-08-08 17:30:00,False
-0.9029917412352692,2021-08-08 18:00:00,False
-0.8567069475369683,2021-08-08 18:30:00,False
-0.8785854581175685,2021-08-08 19:00:00,False
-1.0283105341825358,2021-08-08 19:30:00,False
-1.1600496044119308,2021-08-08 20:00:00,False
-1.0211439820192745,2021-08-08 20:30:00,False
-1.0159708927828683,2021-08-08 21:00:00,False
-1.0168342817147724,2021-08-08 21:30:00,False
,2021-08-08 22:00:00,False
-0.9025240614056736,2021-08-08 22:30:00,False
-1.0711661236253225,2021-08-08 23:00:00,False
,2021-08-08 23:30:00,False
-1.0348122951901784,2021-08-09 00:00:00,False
-1.0098432297234443,2021-08-09 00:30:00,False
-1.1130951746690902,2021-08-09 01:00:00,False
-0.9047713358100606,2021-08-09 01:30:00,False
-0.8820417997091887,2021-08-09 02:00:00,False
-1.0657290301877802,2021-08-09 02:30:00,False
,2021-08-09 03:00:00,False
-1.127941468528456,2021-08-09 03:30:00,False
-1.110247940091042,2021-08-09 04:00:00,False
-1.126042783666344,2021-08-09 04:30:00,False
-1.071202303119703,2021-08-09 05:00:00,False
-0.8823615716536017,2021-08-09 05:30:00,False
-0.9822230925137448,2021-08-09 06:00:00,False
-0.8998265095461102,2021-08-09 06:30:00,False
-0.8870902570194263,2021-08-09 07:00:00,False
-0.9876874001598672,2021-08-09 07:30:00,False
-0.964246853361801,2021-08-09 08:00:00,False
-1.067649223971602,2021-08-09 08:30:00,False
-0.992020120484418,2021-08-09 09:00:00,False
-1.0212982781053077,2021-08-09 09:30:00,False
-0.9460759594500604,2021-08-09 10:00:00,False
-1.0619509957832185,2021-08-09 10:30:00,False
-1.1767801659210873,2021-08-09 11:00:00,False
-1.0999990383096414,2021-08-09 11:30:00,False
-0.9576719154312296,2021-08-09 12:00:00,False
0.7585494339188381,2021-08-09 12:30:00,True
-1.049241131400933,2021-08-09 13:00:00,False
-1.0871140978079008,2021-08-09 13:30:00,False
-1.006134699377801,2021-08-09 14:00:00,False
-0.9199810506604748,2021-08-09 14:30:00,False
-1.018505970726223,2021-08-09 15:00:00,False
-1.1369096777037175,2021-08-09 15:30:00,False
-0.9046242677192357,2021-08-09 16:00:00,False
-0.973963574564386,2021-08-09 16:30:00,False
-0.8803369078310137,2021-08-09 17:00:00,False
-1.096899915856561,2021-08-09 17:30:00,False
-0.9170800284828154,2021-08-09 18:00:00,False
-1.09718225372644,2021-08-09 18:30:00,False
-1.0207480679118577,2021-08-09 19:00:00,False
-1.0820988594269842,2021-08-09 19:30:00,False
-0.998800243979175,2021-08-09 20:00:00,False
-1.0583292000108049,2021-08-09 20:30:00,False
-1.1636732253694224,2021-08-09 21:00:00,False
0.8462199283996634,2021-08-09 21:30:00,True
-1.061144432015288,2021-08-09 22:00:00,False
-1.0037301519586883,2021-08-09 22:30:00,False
-1.0512487574278375,2021-08-09 23:00:00,False
-1.0287497239678511,2021-08-09 23:30:00,False
-0.9887499645358184,2021-08-10 00:00:00,False
-1.0821811257075675,2021-08-10 00:30:00,False
-1.0152635048514926,2021-08-10 01:00:00,False
-1.1573377554081672,2021-08-10 01:30:00,False
-0.9809759987190522,2021-08-10 02:00:00,False
-1.0461898622673405,2021-08-10 02:30:00,False
-0.9304072904371504,2021-08-10 03:00:00,False
-0.1356469744988098,2021-08-10 03:30:00,True
-1.0416291346924376,2021-08-10 04:00:00,False
-0.7220154498858302,2021-08-10 04:30:00,True
-0.8367694695745487,2021-08-10 05:00:00,False
,2021-08-10 05:30:00,False
-0.8712483573982637,2021-08-10 06:00:00,False
-0.9227479818640628,2021-08-10 06:30:00,False
-0.9888076785345568,2021-08-10 07:00:00,False
-0.958956206958188,2021-08-10 07:30:00,False
-1.0192035720819852,2021-08-10 08:00:00,False
-1.1287353905003836,2021-08-10 08:30:00,False
-0.9460354857769974,2021-08-10 09:00:00,False
-1.0203490527605676,2021-08-10 09:30:00,False
-1.022154220536606,2021-08-10 10:00:00,False
-1.0410168559877997,2021-08-10 10:30:00,False
-0.8280348455204438,2021-08-10 11:00:00,False
-0.9018512398492734,2021-08-10 11:30:00,False
-1.0150333228112522,2021-08-10 12:00:00,False
-1.0271872204739383,2021-08-10 12:30:00,False
-0.1493316846953927,2021-08-10 13:00:00,True
-1.0159158289291157,2021-08-10 13:30:00,False
-0.8455595460264699,2021-08-10 14:00:00,False
-1.124657817906586,2021-08-10 14:30:00,False
-0.9882627533194318,2021-08-10 15:00:00,False
-0.9589169716731256,2021-08-10 15:30:00,False
-1.0707892741800584,2021-08-10 16:00:00,False
-0.8729626431073253,2021-08-10 16:30:00,False
-1.1069638360163778,2021-08-10 17:00:00,False
-0.937573597536166,2021-08-10 17:30:00,False
-1.0502310952647165,2021-08-10 18:00:00,False
-1.1272365568467642,2021-08-10 18:30:00,False
-0.9965423283567204,2021-08-10 19:00:00,False
-0.910457317762167,2021-08-10 19:30:00,False
-0.885119767284245,2021-08-10 20:00:00,False
-0.9600097586151908,2021-08-10 20:30:00,False
-0.648216718765978,2021-08-10 21:00:00,False
-1.034104440531827,2021-08-10 21:30:00,False
-1.185290926808514,2021-08-10 22:00:00,False
-0.9161032557515276,2021-08-10 22:30:00,False
-1.0696277557587983,2021-08-10 23:00:00,False
-0.943482172503905,2021-08-10 23:30:00,False
,2021-08-11 00:00:00,False
-1.0105438280200536,2021-08-11 00:30:00,False
-1.0635802860697658,2021-08-11 01:00:00,False
-0.8431152355017759,2021-08-11 01:30:00,False
-1.184933898158928,2021-08-11 02:00:00,False
-0.8785839909234252,2021-08-11 02:30:00,False
-1.004578725351463,2021-08-11 03:00:00,False
-1.0574325640050033,2021-08-11 03:30:00,False
-1.0739650654082622,2021-08-11 04:00:00,False
-1.016914513723072,2021-08-11 04:30:00,False
-0.993830485163721,2021-08-11 05:00:00,False
-1.151598755171875,2021-08-11 05:30:00,False
,2021-08-11 06:00:00,False
-1.023617037608267,2021-08-11 06:30:00,False
-0.9965209040506532,2021-08-11 07:00:00,False
-1.044932359689561,2021-08-11 07:30:00,False
-1.0253270758347617,2021-08-11 08:00:00,False
-0.8089805446878082,2021-08-11 08:30:00,False
-1.012353675410835,2021-08-11 09:00:00,False
-0.9367247747968832,2021-08-11 09:30:00,False
-1.00964129779269,2021-08-11 10:00:00,False
-0.8744638621154347,2021-08-11 10:30:00,False
-1.0454000143171345,2021-08-11 11:00:00,False
-1.063284670147174,2021-08-11 11:30:00,False
-1.078164576294789,2021-08-11 12:00:00,False
-1.2515054865112136,2021-08-11 12:30:00,False
-1.0576262514466743,2021-08-11 13:00:00,False
-0.9033113842592564,2021-08-11 13:30:00,False
0.0665090577663993,2021-08-11 14:00:00,True
-0.9764839442976804,2021-08-11 14:30:00,False
-0.999200377690317,2021-08-11 15:00:00,False
-1.0870312079035591,2021-08-11 15:30:00,False
-0.8865200845585975,2021-08-11 16:00:00,False
-1.0924158396735153,2021-08-11 16:30:00,False
-0.8237782685009221,2021-08-11 17:00:00,False
-0.9315778956825184,2021-08-11 17:30:00,False
-1.156109489990591,2021-08-11 18:00:00,False
-0.8304855794042355,2021-08-11 18:30:00,False
-0.9260232792107012,2021-08-11 19:00:00,False
-1.1987341396588718,2021-08-11 19:30:00,False
-0.1853014600637414,2021-08-11 20:00:00,True
-1.047431548800143,2021-08-11 20:30:00,False
-1.0315963866453557,2021-08-11 21:00:00,False
-0.9620764849727668,2021-08-11 21:30:00,False
-1.1390125492261336,2021-08-11 22:00:00,False
-0.9536258373268964,2021-08-11 22:30:00,False
-0.9701284755572644,2021-08-11 23:00:00,False
-0.9881577884437438,2021-08-11 23:30:00,False
-1.1458281106455126,2021-08-12 00:00:00,False
-0.7793739253611723,2021-08-12 00:30:00,False
-0.9504168506184274,2021-08-12 01:00:00,False
-1.0043089544226154,2021-08-12 01:30:00,False
-1.007980237504602,2021-08-12 02:00:00,False
-1.0341623360991483,2021-08-12 02:30:00,False
-1.0064033295457822,2021-08-12 03:00:00,False
-0.8668119478336682,2021-08-12 03:30:00,False
-1.0371891379312053,2021-08-12 04:00:00,False
-0.9545209203817648,2021-08-12 04:30:00,False
-0.8729743393134513,2021-08-12 05:00:00,False
-1.1387407183314604,2021-08-12 05:30:00,False
-0.9298910656116954,2021-08-12 06:00:00,False
,2021-08-12 06:30:00,False
,2021-08-12 07:00:00,False
-1.0761612575459212,2021-08-12 07:30:00,False
-1.0623478376544029,2021-08-12 08:00:00,False
-0.998960035540868,2021-08-12 08:30:00,False
-0.9368760072805752,2021-08-12 09:00:00,False
-0.9883319883934776,2021-08-12 09:30:00,False
-0.9713294971417912,2021-08-12 10:00:00,False
-0.9514974155500068,2021-08-12 10:30:00,False
-0.8669685835139463,2021-08-12 11:00:00,False
-1.025469082570855,2021-08-12 11:30:00,False
-0.9120958875595492,2021-08-12 12:00:00,False
-1.0506117324622155,2021-08-12 12:30:00,False
-0.995406246070958,2021-08-12 13:00:00,False
-0.9406742231950002,2021-08-12 13:30:00,False
-0.9746950455914992,2021-08-12 14:00:00,False
-1.1982115634099704,2021-08-12 14:30:00,False
-1.0155018175277832,2021-08-12 15:00:00,False
-1.001877672959309,2021-08-12 15:30:00,False
-0.9411813905548454,2021-08-12 16:00:00,False
-1.0173087190515366,2021-08-12 16:30:00,False
-0.8873897545214622,2021-08-12 17:00:00,False
-0.9183042524819308,2021-08-12 17:30:00,False
-1.061385745393718,2021-08-12 18:00:00,False
-1.122530809123751,2021-08-12 18:30:00,False
-1.0593976102385363,2021-08-12 19:00:00,False
-0.8701985169858975,2021-08-12 19:30:00,False
,2021-08-12 20:00:00,False
-0.9715959280015524,2021-08-12 20:30:00,False
-0.985392990332944,2021-08-12 21:00:00,False
-1.2050144272793155,2021-08-12 21:30:00,False
-1.1207323095191606,2021-08-12 22:00:00,False
-0.9698699328845464,2021-08-12 22:30:00,False
-0.969861553676564,2021-08-12 23:00:00,False
-0.9539456079899588,2021-08-12 23:30:00,False
-0.9539906778496876,2021-08-13 00:00:00,False
-1.100609299602878,2021-08-13 00:30:00,False
-0.8266990989091607,2021-08-13 01:00:00,False
-0.9468402687075236,2021-08-13 01:30:00,False
,2021-08-13 02:00:00,True
-1.0756781890611915,2021-08-13 02:30:00,False
-1.0691971311117574,2021-08-13 03:00:00,False
-1.0000770097087348,2021-08-13 03:30:00,False
-0.9684367176364292,2021-08-13 04:00:00,False
-1.0602740081924158,2021-08-13 04:30:00,False
-0.9718510376396412,2021-08-13 05:00:00,False
-0.9839161752659524,2021-08-13 05:30:00,False
-0.954437858768077,2021-08-13 06:00:00,False
-0.8601495840939728,2021-08-13 06:30:00,False
0.3721214037520488,2021-08-13 07:00:00,True
-1.047041557341748,2021-08-13 07:30:00,False
,2021-08-13 08:00:00,False
-0.8626612036874742,2021-08-13 08:30:00,False
-1.001714251130272,2021-08-13 09:00:00,False
,2021-08-13 09:30:00,False
-0.9918260051335293,2021-08-13 10:00:00,False
-0.8816218465805492,2021-08-13 10:30:00,False
-0.9312435433093492,2021-08-13 11:00:00,False
-0.9273185458239156,2021-08-13 11:30:00,False
-1.1347847479588495,2021-08-13 12:00:00,False
,2021-08-13 12:30:00,False
-1.019646633355789,2021-08-13 13:00:00,False
-1.1512833437905614,2021-08-13 13:30:00,False
-1.1689390527517307,2021-08-13 14:00:00,False
-1.0207004562460449,2021-08-13 14:30:00,False
,2021-08-13 15:00:00,False
-0.9279919723489172,2021-08-13 15:30:00,False
-0.9446649878407516,2021-08-13 16:00:00,False
-0.978693381379498,2021-08-13 16:30:00,False
-0.8725784542745783,2021-08-13 17:00:00,False
-0.9568132601136794,2021-08-13 17:30:00,False
-0.9069036017214824,2021-08-13 18:00:00,False
-0.953743412217172,2021-08-13 18:30:00,False
-0.926936565542794,2021-08-13 19:00:00,False
,2021-08-13 19:30:00,False
-1.0613466418671176,2021-08-13 20:00:00,False
-0.9732324540060798,2021-08-13 20:30:00,False
-0.1481801212142186,2021-08-13 21:00:00,True
-1.1201257421398871,2021-08-13 21:30:00,False
,2021-08-13 22:00:00,False
-0.83513741397083,2021-08-13 22:30:00,False
-0.960162860390812,2021-08-13 23:00:00,False
-0.993520332742446,2021-08-13 23:30:00,False
-0.8423550555494228,2021-08-14 00:00:00,False
-1.1027251137039404,2021-08-14 00:30:00,False
-0.9735682278092576,2021-08-14 01:00:00,False
-1.031785931831639,2021-08-14 01:30:00,False
0.6902119366139481,2021-08-14 02:00:00,True
-1.1086578088043246,2021-08-14 02:30:00,False
0.7127598331044298,2021-08-14 03:00:00,True
-1.0447196129622425,2021-08-14 03:30:00,False
0.1483370118142399,2021-08-14 04:00:00,True
-1.0931581595825963,2021-08-14 04:30:00,False
-0.8166339546350909,2021-08-14 05:00:00,False
-0.8434702879086691,2021-08-14 05:30:00,False
,2021-08-14 06:00:00,False
-0.9855852638411372,2021-08-14 06:30:00,False
-0.914316227629318,2021-08-14 07:00:00,False
-1.0185920577043663,2021-08-14 07:30:00,False
-0.9381460551713062,2021-08-14 08:00:00,False
-0.9642914321184856,2021-08-14 08:30:00,False
-0.886021513387848,2021-08-14 09:00:00,False
-0.8805089987223317,2021-08-14 09:30:00,False
-1.008705179403582,2021-08-14 10:00:00,False
-1.0383652717211056,2021-08-14 10:30:00,False
-0.88108920079647,2021-08-14 11:00:00,False
,2021-08-14 11:30:00,False
-0.8784938365650448,2021-08-14 12:00:00,False
-0.821080128261676,2021-08-14 12:30:00,False
-0.9616456869029838,2021-08-14 13:00:00,False
-1.0444970604588923,2021-08-14 13:30:00,False
-0.9855254530104244,2021-08-14 14:00:00,False
-0.8144532143561469,2021-08-14 14:30:00,False
-1.155065466782418,2021-08-14 15:00:00,False
-1.0742995964356172,2021-08-14 15:30:00,False
-0.9461123652428124,2021-08-14 16:00:00,False
-1.0522954797761142,2021-08-14 16:30:00,False
-1.1165360386775427,2021-08-14 17:00:00,False
-0.9896568836067094,2021-08-14 17:30:00,False
-0.8311465493310018,2021-08-14 18:00:00,False
-0.924799345416309,2021-08-14 18:30:00,False
-1.005767645675152,2021-08-14 19:00:00,False
-0.9764171626601496,2021-08-14 19:30:00,False
-0.8144824529134445,2021-08-14 20:00:00,False
-0.965373178720056,2021-08-14 20:30:00,False
-0.9970782129210234,2021-08-14 21:00:00,False
-1.0430732516604018,2021-08-14 21:30:00,False
-0.884815099766318,2021-08-14 22:00:00,False
-1.062311362603907,2021-08-14 22:30:00,False
,2021-08-14 23:00:00,False
-0.947364300918921,2021-08-14 23:30:00,False
-0.975613857506167,2021-08-15 00:00:00,False
-0.8700157760095915,2021-08-15 00:30:00,False
-0.9621817247117388,2021-08-15 01:00:00,False
-0.8446029102782185,2021-08-15 01:30:00,False
-1.0637192939687938,2021-08-15 02:00:00,False
-1.0317386903372523,2021-08-15 02:30:00,False
-0.8940403720014993,2021-08-15 03:00:00,False
-0.3947631358257468,2021-08-15 03:30:00,True
,2021-08-15 04:00:00,False
-0.8297660765002033,2021-08-15 04:30:00,False
-1.1790048029529512,2021-08-15 05:00:00,False
-1.0048670506577098,2021-08-15 05:30:00,False
-0.8860447298170793,2021-08-15 06:00:00,False
0.6588288273504788,2021-08-15 06:30:00,True
-0.997334099520645,2021-08-15 07:00:00,False
-0.9133580536101146,2021-08-15 07:30:00,False
0.3042510087891459,2021-08-15 08:00:00,True
0.6238639168433746,2021-08-15 08:30:00,True
-1.0019609991777796,2021-08-15 09:00:00,False
-1.0912360412530866,2021-08-15 09:30:00,False
-0.8584697363854288,2021-08-15 10:00:00,False
-0.9265111609247768,2021-08-15 10:30:00,False
-1.1424327836927748,2021-08-15 11:00:00,False
-0.961245510286707,2021-08-15 11:30:00,False
-1.0262628608010842,2021-08-15 12:00:00,False
-1.1138590865362252,2021-08-15 12:30:00,False
-1.050916421512627,2021-08-15 13:00:00,False
-0.9762533998119928,2021-08-15 13:30:00,False
-0.9088084118096438,2021-08-15 14:00:00,False
-1.069697911948762,2021-08-15 14:30:00,False
-0.958522042562386,2021-08-15 15:00:00,False
-0.8658278670177055,2021-08-15 15:30:00,False
-0.8894256533384631,2021-08-15 16:00:00,False
-1.0401411127228424,2021-08-15 16:30:00,False
-0.9555662315129572,2021-08-15 17:00:00,False
-1.039753244716189,2021-08-15 17:30:00,False
-0.838882127142943,2021-08-15 18:00:00,False
0.1168122762504673,2021-08-15 18:30:00,True
-0.9974887533229836,2021-08-15 19:00:00,False
-0.980386003631168,2021-08-15 19:30:00,False
-1.095109371703994,2021-08-15 20:00:00,False
-0.8597828928664968,2021-08-15 20:30:00,False
-1.0839419985392205,2021-08-15 21:00:00,False
-0.9693899565248032,2021-08-15 21:30:00,False
-1.0570103655407257,2021-08-15 22:00:00,False
0.968292571420343,2021-08-15 22:30:00,True
-1.2444139374785337,2021-08-15 23:00:00,False
-0.9302411337303966,2021-08-15 23:30:00,False
-1.0651531581595512,2021-08-16 00:00:00,False
-0.7098393894595685,2021-08-16 00:30:00,True
-0.9634008612707492,2021-08-16 01:00:00,False
-0.9948497640002012,2021-08-16 01:30:00,False
-1.027272850367298,2021-08-16 02:00:00,False
-1.0168431390587302,2021-08-16 02:30:00,False
-1.0022912923883027,2021-08-16 03:00:00,False
-1.0182701149838078,2021-08-16 03:30:00,False
-1.032887688960776,2021-08-16 04:00:00,False
-1.0634302943102198,2021-08-16 04:30:00,False
-0.8479107451030501,2021-08-16 05:00:00,False
-0.9482497933479986,2021-08-16 05:30:00,False
-1.1434136686090866,2021-08-16 06:00:00,False
-1.0340230565459976,2021-08-16 06:30:00,False
-1.1799395207433503,2021-08-16 07:00:00,False
,2021-08-16 07:30:00,True
-1.1011849065943555,2021-08-16 08:00:00,False
-0.9183821069609612,2021-08-16 08:30:00,False
-1.056319155046475,2021-08-16 09:00:00,False
-0.9045341473064236,2021-08-16 09:30:00,False
-1.164796055228077,2021-08-16 10:00:00,False
-1.0628319199546006,2021-08-16 10:30:00,False
-0.996446880511092,2021-08-16 11:00:00,False
,2021-08-16 11:30:00,False
-0.9884811704829644,2021-08-16 12:00:00,False
0.6198320006263505,2021-08-16 12:30:00,True
-0.8784512338472614,2021-08-16 13:00:00,False
-0.9363226366081036,2021-08-16 13:30:00,False
-0.9260865699252684,2021-08-16 14:00:00,False
-0.9456521604594716,2021-08-16 14:30:00,False
-1.042331090638302,2021-08-16 15:00:00,False
0.1261932472532541,2021-08-16 15:30:00,True
-0.9542044055803136,2021-08-16 16:00:00,False
-0.8720384990847108,2021-08-16 16:30:00,False
,2021-08-16 17:00:00,False
-1.0038878340697246,2021-08-16 17:30:00,False
-1.0006063497007516,2021-08-16 18:00:00,False
-1.0905194990632572,2021-08-16 18:30:00,False
-0.970348863802594,2021-08-16 19:00:00,False
-1.026602140217754,2021-08-16 19:30:00,False
-0.9611513845891532,2021-08-16 20:00:00,False
-0.881207072585768,2021-08-16 20:30:00,False
-0.9146819846927678,2021-08-16 21:00:00,False
-0.9442644555819484,2021-08-16 21:30:00,False
-1.0981633528088706,2021-08-16 22:00:00,False
-0.8507026242534417,2021-08-16 22:30:00,False
-0.9055671224722952,2021-08-16 23:00:00,False
,2021-08-16 23:30:00,False
0.119332733472526,2021-08-17 00:00:00,True
-0.922783271169544,2021-08-17 00:30:00,False
-1.0894207288209652,2021-08-17 01:00:00,False
-0.9667701676000828,2021-08-17 01:30:00,False
-1.1222468676667865,2021-08-17 02:00:00,False
-0.9569280429610176,2021-08-17 02:30:00,False
-1.0645830977969546,2021-08-17 03:00:00,False
-1.1290574032107112,2021-08-17 03:30:00,False
-1.0358729238166136,2021-08-17 04:00:00,False
0.8346433793492629,2021-08-17 04:30:00,True
-1.058729411533683,2021-08-17 05:00:00,False
-0.9454194680380348,2021-08-17 05:30:00,False
-0.9001663794942151,2021-08-17 06:00:00,False
-0.8433790641328199,2021-08-17 06:30:00,False
-1.0245272377397248,2021-08-17 07:00:00,False
-1.0006535641057417,2021-08-17 07:30:00,False
-1.037800136556292,2021-08-17 08:00:00,False
-0.8746325447976931,2021-08-17 08:30:00,False
-0.9417976153634848,2021-08-17 09:00:00,False
-1.0247536634397556,2021-08-17 09:30:00,False
-1.0322295071599483,2021-08-17 10:00:00,False
-0.9099188119022784,2021-08-17 10:30:00,False
-1.1328028456478103,2021-08-17 11:00:00,False
-0.5979130900729557,2021-08-17 11:30:00,True
-0.99415724099158,2021-08-17 12:00:00,False
-0.9809040512827292,2021-08-17 12:30:00,False
-1.04337703817158,2021-08-17 13:00:00,False
-1.0695187772716217,2021-08-17 13:30:00,False
-1.0983771541437235,2021-08-17 14:00:00,False
-0.919181466286213,2021-08-17 14:30:00,False
-1.0036151688436874,2021-08-17 15:00:00,False
-1.0119536740571875,2021-08-17 15:30:00,False
-1.0676260772755408,2021-08-17 16:00:00,False
-0.9533998085830452,2021-08-17 16:30:00,False
-1.1550413252082177,2021-08-17 17:00:00,False
-0.9488115965449936,2021-08-17 17:30:00,False
0.5506493472481002,2021-08-17 18:00:00,True
-1.0172703323510917,2021-08-17 18:30:00,False
-1.0766107149115296,2021-08-17 19:00:00,False
-1.0732126238496429,2021-08-17 19:30:00,False
-1.054999666262824,2021-08-17 20:00:00,False
-0.8152218919445915,2021-08-17 20:30:00,False
-0.8654722427346765,2021-08-17 21:00:00,False
-0.88101723406771,2021-08-17 21:30:00,False
