value,timestamp,anomaly
0.8816500142684467,2021-07-13 03:30:00,False
0.7499867649390877,2021-07-13 04:00:00,False
0.6480224000578868,2021-07-13 04:30:00,False
0.7439483539783831,2021-07-13 05:00:00,False
0.7325754931833787,2021-07-13 05:30:00,False
0.7886178995228349,2021-07-13 06:00:00,False
0.7417020715857127,2021-07-13 06:30:00,False
0.909679917272587,2021-07-13 07:00:00,False
0.7313704316696888,2021-07-13 07:30:00,False
0.8631678228770325,2021-07-13 08:00:00,False
0.7271584666886829,2021-07-13 08:30:00,False
0.8047709662892977,2021-07-13 09:00:00,False
0.7352267773031621,2021-07-13 09:30:00,False
0.681902978273478,2021-07-13 10:00:00,False
0.8910009224520601,2021-07-13 10:30:00,False
0.8777864989319408,2021-07-13 11:00:00,False
0.764264939464776,2021-07-13 11:30:00,False
0.8558297169607694,2021-07-13 12:00:00,False
-0.0286814950979286,2021-07-13 12:30:00,True
0.7892337194924696,2021-07-13 13:00:00,False
1.061572953816025,2021-07-13 13:30:00,False
0.814591826192548,2021-07-13 14:00:00,False
0.6748947564394141,2021-07-13 14:30:00,False
0.8084164334948021,2021-07-13 15:00:00,False
0.6961287712547259,2021-07-13 15:30:00,False
0.7557357325487993,2021-07-13 16:00:00,False
0.83294961490865,2021-07-13 16:30:00,False
0.9476852893097184,2021-07-13 17:00:00,False
0.03411575558051,2021-07-13 17:30:00,True
,2021-07-13 18:00:00,False
0.6426663800415311,2021-07-13 18:30:00,False
0.777721778624702,2021-07-13 19:00:00,False
,2021-07-13 19:30:00,False
0.7260333902370928,2021-07-13 20:00:00,False
0.7870192982552842,2021-07-13 20:30:00,False
0.6888940752274627,2021-07-13 21:00:00,False
0.7969244309431122,2021-07-13 21:30:00,False
0.8760173122904448,2021-07-13 22:00:00,False
,2021-07-13 22:30:00,False
0.8500595936371856,2021-07-13 23:00:00,False
0.8451572419120049,2021-07-13 23:30:00,False
0.9297502727838076,2021-07-14 00:00:00,False
1.0203777743359643,2021-07-14 00:30:00,False
0.979926624054316,2021-07-14 01:00:00,False
0.9848782221661044,2021-07-14 01:30:00,False
1.1122228576170683,2021-07-14 02:00:00,False
0.4603600189698478,2021-07-14 02:30:00,True
0.9035640686096886,2021-07-14 03:00:00,False
0.889836453752119,2021-07-14 03:30:00,False
1.05264464402064,2021-07-14 04:00:00,False
1.1556773955550896,2021-07-14 04:30:00,False
0.9550357248469596,2021-07-14 05:00:00,False
1.020224696750535,2021-07-14 05:30:00,False
1.211966960046348,2021-07-14 06:00:00,False
1.1222036211544788,2021-07-14 06:30:00,False
1.0244171282467756,2021-07-14 07:00:00,False
1.008036976077062,2021-07-14 07:30:00,False
0.964918871123126,2021-07-14 08:00:00,False
0.9561334997540384,2021-07-14 08:30:00,False
0.9693404865549896,2021-07-14 09:00:00,False
0.8483103455146819,2021-07-14 09:30:00,False
0.9736511623998308,2021-07-14 10:00:00,False
1.042371785692959,2021-07-14 10:30:00,False
-0.035148363900092,2021-07-14 11:00:00,True
1.1881533033909153,2021-07-14 11:30:00,False
0.5981915168988237,2021-07-14 12:00:00,True
0.8981546964989741,2021-07-14 12:30:00,False
1.0105957733079782,2021-07-14 13:00:00,False
0.9503170899831198,2021-07-14 13:30:00,False
0.948735065778531,2021-07-14 14:00:00,False
0.8554634638180711,2021-07-14 14:30:00,False
0.9970211885586832,2021-07-14 15:00:00,False
1.0313109062633448,2021-07-14 15:30:00,False
0.9911257523635796,2021-07-14 16:00:00,False
0.8638767824082031,2021-07-14 16:30:00,False
1.1024982810233224,2021-07-14 17:00:00,False
1.1297107376750746,2021-07-14 17:30:00,False
1.0740723497175888,2021-07-14 18:00:00,False
1.0107421263440173,2021-07-14 18:30:00,False
1.1446553825844608,2021-07-14 19:00:00,False
1.0106829949810594,2021-07-14 19:30:00,False
0.851169576471319,2021-07-14 20:00:00,False
,2021-07-14 20:30:00,False
1.1073170628930171,2021-07-14 21:00:00,False
1.197780475719802,2021-07-14 21:30:00,False
0.9255549924322882,2021-07-14 22:00:00,False
0.7982963246155882,2021-07-14 22:30:00,False
0.9038595154852336,2021-07-14 23:00:00,False
1.0413512496727166,2021-07-14 23:30:00,False
0.4587049434460424,2021-07-15 00:00:00,False
0.4970558604073845,2021-07-15 00:30:00,False
0.4702313233537656,2021-07-15 01:00:00,False
0.4727597772446336,2021-07-15 01:30:00,False
,2021-07-15 02:00:00,False
0.4460220306259669,2021-07-15 02:30:00,False
0.4721991334860678,2021-07-15 03:00:00,False
0.5018967657351234,2021-07-15 03:30:00,False
-0.1756417937345284,2021-07-15 04:00:00,True
0.3739721423986472,2021-07-15 04:30:00,False
0.4142580134915015,2021-07-15 05:00:00,False
0.4571248668543342,2021-07-15 05:30:00,False
0.3973716489284569,2021-07-15 06:00:00,False
,2021-07-15 06:30:00,False
0.4960633707250719,2021-07-15 07:00:00,False
,2021-07-15 07:30:00,False
0.4567236947817655,2021-07-15 08:00:00,False
0.4327904524477822,2021-07-15 08:30:00,False
0.4458699880922834,2021-07-15 09:00:00,False
-0.1549670528079816,2021-07-15 09:30:00,True
0.4847807457714161,2021-07-15 10:00:00,False
0.4782605757272805,2021-07-15 10:30:00,False
0.4072047548849246,2021-07-15 11:00:00,False
0.3595487143047072,2021-07-15 11:30:00,False
0.4438129436939625,2021-07-15 12:00:00,False
0.507211272107674,2021-07-15 12:30:00,False
0.4137896302334839,2021-07-15 13:00:00,False
0.4670497969670538,2021-07-15 13:30:00,False
0.4163998378221474,2021-07-15 14:00:00,False
0.4457133661038652,2021-07-15 14:30:00,False
0.4388706837323819,2021-07-15 15:00:00,False
0.4691945348821823,2021-07-15 15:30:00,False
0.4715983395730351,2021-07-15 16:00:00,False
0.4085729742207646,2021-07-15 16:30:00,False
0.418049678964731,2021-07-15 17:00:00,False
0.4802888286147418,2021-07-15 17:30:00,False
0.39340668120932,2021-07-15 18:00:00,False
0.4466749742923051,2021-07-15 18:30:00,False
0.453764986505666,2021-07-15 19:00:00,False
0.5000339023456382,2021-07-15 19:30:00,False
0.5108049772053057,2021-07-15 20:00:00,False
0.5148054405359593,2021-07-15 20:30:00,False
0.4558395025546109,2021-07-15 21:00:00,False
0.516741015264442,2021-07-15 21:30:00,False
0.420031012417255,2021-07-15 22:00:00,False
0.4803216033832395,2021-07-15 22:30:00,False
0.4562465451172791,2021-07-15 23:00:00,False
0.4902053857398532,2021-07-15 23:30:00,False
-0.4879797911536842,2021-07-16 00:00:00,False
-0.4775811127796453,2021-07-16 00:30:00,False
-0.4035074111068061,2021-07-16 01:00:00,False
-0.4011282284099491,2021-07-16 01:30:00,False
-0.4891544092761274,2021-07-16 02:00:00,False
-0.4262981749636561,2021-07-16 02:30:00,False
,2021-07-16 03:00:00,False
-0.3558436750585025,2021-07-16 03:30:00,False
,2021-07-16 04:00:00,False
-0.4136259420723882,2021-07-16 04:30:00,False
-0.3749295426503658,2021-07-16 05:00:00,False
-0.3864188091528724,2021-07-16 05:30:00,False
-0.5395954655250781,2021-07-16 06:00:00,False
-0.4101349947773232,2021-07-16 06:30:00,False
-0.4570039763268849,2021-07-16 07:00:00,False
-0.3932609840761585,2021-07-16 07:30:00,False
-0.3661962898143091,2021-07-16 08:00:00,False
-0.4135230010956337,2021-07-16 08:30:00,False
-0.4623014538780857,2021-07-16 09:00:00,False
-0.0976888977428191,2021-07-16 09:30:00,True
-0.4565271198747096,2021-07-16 10:00:00,False
-0.4349381776722058,2021-07-16 10:30:00,False
-0.4250374793195175,2021-07-16 11:00:00,False
-0.3938533989923623,2021-07-16 11:30:00,False
-0.398538739938072,2021-07-16 12:00:00,False
-0.4315805197647224,2021-07-16 12:30:00,False
,2021-07-16 13:00:00,False
-0.4555764432605003,2021-07-16 13:30:00,False
-0.4084833432421457,2021-07-16 14:00:00,False
-0.3961200525210126,2021-07-16 14:30:00,False
,2021-07-16 15:00:00,False
-0.4360519375735145,2021-07-16 15:30:00,False
-0.4437382558066743,2021-07-16 16:00:00,False
-0.4380315972235155,2021-07-16 16:30:00,False
-0.3945753081541314,2021-07-16 17:00:00,False
-0.5922242210893616,2021-07-16 17:30:00,True
-0.389204000455342,2021-07-16 18:00:00,False
-0.3922722221047311,2021-07-16 18:30:00,False
-0.4193361757808566,2021-07-16 19:00:00,False
-0.4680378999708474,2021-07-16 19:30:00,False
,2021-07-16 20:00:00,False
-0.4146198682654523,2021-07-16 20:30:00,False
-0.4417451798768449,2021-07-16 21:00:00,False
-0.4734551918777449,2021-07-16 21:30:00,False
-0.4759463029129213,2021-07-16 22:00:00,False
-0.3976843962710815,2021-07-16 22:30:00,False
-0.4772904361604312,2021-07-16 23:00:00,False
-0.3564193675539611,2021-07-16 23:30:00,False
-0.8905940232214784,2021-07-17 00:00:00,False
-1.0592678382259435,2021-07-17 00:30:00,False
-0.8992933352501732,2021-07-17 01:00:00,False
-0.8793477449559243,2021-07-17 01:30:00,False
-0.823064065898913,2021-07-17 02:00:00,False
0.9361687111534932,2021-07-17 02:30:00,True
-0.9051666936882744,2021-07-17 03:00:00,False
-0.7972445636192687,2021-07-17 03:30:00,False
-1.1879739536770644,2021-07-17 04:00:00,False
-1.0505107298817258,2021-07-17 04:30:00,False
-0.8598156469670503,2021-07-17 05:00:00,False
-1.1410949183409824,2021-07-17 05:30:00,False
-0.7791167990736071,2021-07-17 06:00:00,False
0.8006842999744013,2021-07-17 06:30:00,True
-0.7980912039923962,2021-07-17 07:00:00,False
-0.9503154751929525,2021-07-17 07:30:00,False
-0.9614130855405726,2021-07-17 08:00:00,False
-0.9870582745454533,2021-07-17 08:30:00,False
-1.0048789021947209,2021-07-17 09:00:00,False
-1.0953131113983132,2021-07-17 09:30:00,False
-0.9040781802879828,2021-07-17 10:00:00,False
-1.0404667641380805,2021-07-17 10:30:00,False
-1.0117800589438783,2021-07-17 11:00:00,False
-0.9270486170934628,2021-07-17 11:30:00,False
-0.9961052757169266,2021-07-17 12:00:00,False
-0.8959445110838911,2021-07-17 12:30:00,False
-1.1153911701716115,2021-07-17 13:00:00,False
-0.9708669720268928,2021-07-17 13:30:00,False
-0.9859147439266024,2021-07-17 14:00:00,False
-0.970756552718012,2021-07-17 14:30:00,False
-0.8260982961534208,2021-07-17 15:00:00,False
-0.9402765727252154,2021-07-17 15:30:00,False
-1.1659444063205875,2021-07-17 16:00:00,False
-1.1021237273568127,2021-07-17 16:30:00,False
-1.019449385718661,2021-07-17 17:00:00,False
-0.972156280918095,2021-07-17 17:30:00,False
-1.0295348422125004,2021-07-17 18:00:00,False
-0.9190337858877382,2021-07-17 18:30:00,False
-0.8472928484750177,2021-07-17 19:00:00,True
-1.0324622353010908,2021-07-17 19:30:00,False
-1.000643566147178,2021-07-17 20:00:00,False
-0.9210020626906826,2021-07-17 20:30:00,False
,2021-07-17 21:00:00,False
-0.8481417166848142,2021-07-17 21:30:00,False
-0.8992760040281709,2021-07-17 22:00:00,False
-0.9582807851832836,2021-07-17 22:30:00,False
-1.0144129822932206,2021-07-17 23:00:00,False
-0.8223726737148991,2021-07-17 23:30:00,False
-0.9416249496274036,2021-07-18 00:00:00,False
-0.6698286651823564,2021-07-18 00:30:00,False
-0.7768765455787255,2021-07-18 01:00:00,False
-0.8197247534000144,2021-07-18 01:30:00,False
-0.7245715687473865,2021-07-18 02:00:00,False
-0.8033396928788072,2021-07-18 02:30:00,False
-0.9225061902273788,2021-07-18 03:00:00,False
-0.6184024537610402,2021-07-18 03:30:00,False
-0.7767633322802211,2021-07-18 04:00:00,False
-0.8145237211632599,2021-07-18 04:30:00,False
-0.8701825763523844,2021-07-18 05:00:00,False
-0.8288706239989408,2021-07-18 05:30:00,False
-0.1962455579033648,2021-07-18 06:00:00,True
-0.7672363531249727,2021-07-18 06:30:00,False
-0.8819838473019334,2021-07-18 07:00:00,False
-0.6995987114716461,2021-07-18 07:30:00,False
-0.8562822141695323,2021-07-18 08:00:00,False
-0.8579552876477623,2021-07-18 08:30:00,False
-0.8095931479003519,2021-07-18 09:00:00,False
-0.8813564328841483,2021-07-18 09:30:00,False
-0.8645120416659783,2021-07-18 10:00:00,False
-0.7061540030793151,2021-07-18 10:30:00,False
-0.7602280120037781,2021-07-18 11:00:00,False
-0.9054790025709182,2021-07-18 11:30:00,False
-0.7357161498108671,2021-07-18 12:00:00,False
-0.8772046754238059,2021-07-18 12:30:00,False
-0.7899504730067981,2021-07-18 13:00:00,False
-0.8202964034429701,2021-07-18 13:30:00,False
-0.7339955647311645,2021-07-18 14:00:00,False
-0.8167961315179104,2021-07-18 14:30:00,False
,2021-07-18 15:00:00,False
-0.6797155789955789,2021-07-18 15:30:00,False
-0.8276647894927505,2021-07-18 16:00:00,False
-0.6439364813004982,2021-07-18 16:30:00,False
-0.751245320837603,2021-07-18 17:00:00,False
-0.6538709762297428,2021-07-18 17:30:00,False
-0.2089587659363396,2021-07-18 18:00:00,True
-0.8160232460220846,2021-07-18 18:30:00,False
-0.7746639457507648,2021-07-18 19:00:00,False
-0.7828430122537882,2021-07-18 19:30:00,False
-0.6741371824759133,2021-07-18 20:00:00,False
-0.7538337535147522,2021-07-18 20:30:00,False
-0.7931300672967593,2021-07-18 21:00:00,False
0.3438215571406957,2021-07-18 21:30:00,True
-0.8529370386799584,2021-07-18 22:00:00,False
-0.881527808321434,2021-07-18 22:30:00,False
-0.8884163069992113,2021-07-18 23:00:00,False
,2021-07-18 23:30:00,False
0.0123734762156132,2021-07-19 00:00:00,False
0.0127263503725975,2021-07-19 00:30:00,False
0.0129916160283876,2021-07-19 01:00:00,False
0.0121788791958805,2021-07-19 01:30:00,False
0.0117862766177544,2021-07-19 02:00:00,False
,2021-07-19 02:30:00,False
0.0129554536444539,2021-07-19 03:00:00,False
0.0115073351238541,2021-07-19 03:30:00,False
0.0110080215175457,2021-07-19 04:00:00,False
0.0112866114795596,2021-07-19 04:30:00,False
0.0139000100680092,2021-07-19 05:00:00,False
0.0134594205142162,2021-07-19 05:30:00,False
0.0122461439804225,2021-07-19 06:00:00,False
0.0121117699297372,2021-07-19 06:30:00,False
0.0131945534339342,2021-07-19 07:00:00,False
0.4693995918942755,2021-07-19 07:30:00,True
-0.1877901273091766,2021-07-19 08:00:00,True
0.0137699924753879,2021-07-19 08:30:00,False
0.011731091412133,2021-07-19 09:00:00,False
0.0143857580073273,2021-07-19 09:30:00,False
0.0139221308358806,2021-07-19 10:00:00,False
0.0105389430196583,2021-07-19 10:30:00,False
0.0117960042849408,2021-07-19 11:00:00,False
0.0112905090798242,2021-07-19 11:30:00,False
0.0128073993703679,2021-07-19 12:00:00,False
0.01343452729385,2021-07-19 12:30:00,False
0.012697039948108,2021-07-19 13:00:00,False
0.0130467575013629,2021-07-19 13:30:00,False
0.0124817869323125,2021-07-19 14:00:00,False
-0.7085176205822632,2021-07-19 14:30:00,True
0.0131839605166112,2021-07-19 15:00:00,False
-0.6121512303093,2021-07-19 15:30:00,True
0.0128205839296111,2021-07-19 16:00:00,False
0.0129361927370371,2021-07-19 16:30:00,False
0.0131665892755634,2021-07-19 17:00:00,False
0.0134633552304546,2021-07-19 17:30:00,False
0.0144150635341645,2021-07-19 18:00:00,False
0.0095921876404778,2021-07-19 18:30:00,False
0.0136144805585417,2021-07-19 19:00:00,False
0.012251197280263,2021-07-19 19:30:00,False
0.0119267447028708,2021-07-19 20:00:00,False
0.0125145350104495,2021-07-19 20:30:00,False
0.0121284844100637,2021-07-19 21:00:00,False
0.0108394485970524,2021-07-19 21:30:00,False
0.0699643011402404,2021-07-19 22:00:00,True
0.0110040849736955,2021-07-19 22:30:00,False
-0.43843998678692,2021-07-19 23:00:00,True
0.0135810178840737,2021-07-19 23:30:00,False
0.9234777981504732,2021-07-20 00:00:00,False
0.7620220435573204,2021-07-20 00:30:00,False
0.6195898774566547,2021-07-20 01:00:00,False
0.792509323856177,2021-07-20 01:30:00,False
0.8279745957955263,2021-07-20 02:00:00,False
0.8082971955478109,2021-07-20 02:30:00,False
0.927326924218121,2021-07-20 03:00:00,False
1.0028975140178833,2021-07-20 03:30:00,False
0.7591027166675204,2021-07-20 04:00:00,False
0.7078922359261518,2021-07-20 04:30:00,False
0.7035651826990476,2021-07-20 05:00:00,False
0.7895104951281136,2021-07-20 05:30:00,False
0.778314735887222,2021-07-20 06:00:00,False
0.6665679584173342,2021-07-20 06:30:00,False
0.8568287980119588,2021-07-20 07:00:00,False
0.8488975662060873,2021-07-20 07:30:00,False
0.9482103288426504,2021-07-20 08:00:00,False
0.7628073520975948,2021-07-20 08:30:00,False
0.8732113213497742,2021-07-20 09:00:00,False
0.7973822906104754,2021-07-20 09:30:00,False
0.83791255095443,2021-07-20 10:00:00,False
-0.590329087570866,2021-07-20 10:30:00,True
0.9369488079748058,2021-07-20 11:00:00,False
-0.4944800615350184,2021-07-20 11:30:00,True
0.8710758040517543,2021-07-20 12:00:00,False
0.926852926054932,2021-07-20 12:30:00,False
0.7918173927996763,2021-07-20 13:00:00,False
0.7690866538315198,2021-07-20 13:30:00,False
0.8575250999945921,2021-07-20 14:00:00,False
0.686601981171681,2021-07-20 14:30:00,False
0.9285593347849612,2021-07-20 15:00:00,False
0.7026694316049888,2021-07-20 15:30:00,False
0.9234403397928193,2021-07-20 16:00:00,True
0.8005665798391102,2021-07-20 16:30:00,False
0.7988030266368663,2021-07-20 17:00:00,False
0.8138564255701197,2021-07-20 17:30:00,False
0.753957688333107,2021-07-20 18:00:00,False
0.7740950922277137,2021-07-20 18:30:00,False
0.8182762372944218,2021-07-20 19:00:00,False
0.77711878858557,2021-07-20 19:30:00,False
0.762711893031129,2021-07-20 20:00:00,False
0.8371692833144254,2021-07-20 20:30:00,False
0.8438548985789899,2021-07-20 21:00:00,False
0.6794438817112279,2021-07-20 21:30:00,False
0.8166057058296141,2021-07-20 22:00:00,False
0.8829065767920345,2021-07-20 22:30:00,False
0.7488405625611362,2021-07-20 23:00:00,False
0.819170117428884,2021-07-20 23:30:00,False
0.9547067422513356,2021-07-21 00:00:00,False
,2021-07-21 00:30:00,False
1.1853677089165329,2021-07-21 01:00:00,False
1.116356676721192,2021-07-21 01:30:00,False
1.0075967871215623,2021-07-21 02:00:00,False
1.0006744002072794,2021-07-21 02:30:00,False
1.1441337766719348,2021-07-21 03:00:00,False
1.0523156845156056,2021-07-21 03:30:00,False
1.0657832644795135,2021-07-21 04:00:00,False
1.1088244730272006,2021-07-21 04:30:00,False
1.188275142724711,2021-07-21 05:00:00,False
0.9976336734562018,2021-07-21 05:30:00,False
1.0919917461958872,2021-07-21 06:00:00,False
1.031575807608783,2021-07-21 06:30:00,False
-0.6764706239341662,2021-07-21 07:00:00,True
0.9009800734839678,2021-07-21 07:30:00,False
1.0455966017305185,2021-07-21 08:00:00,False
0.9929129149638344,2021-07-21 08:30:00,False
,2021-07-21 09:00:00,False
1.18627277664548,2021-07-21 09:30:00,False
0.940755267557042,2021-07-21 10:00:00,False
0.9532640697411144,2021-07-21 10:30:00,False
1.025788348563584,2021-07-21 11:00:00,False
0.9372630885283028,2021-07-21 11:30:00,False
0.9524944166452554,2021-07-21 12:00:00,False
1.0564154054488082,2021-07-21 12:30:00,False
1.0837848426130487,2021-07-21 13:00:00,False
1.13777967812424,2021-07-21 13:30:00,False
0.9364001204407382,2021-07-21 14:00:00,False
0.9101062632347215,2021-07-21 14:30:00,False
1.168997335628017,2021-07-21 15:00:00,False
1.0218129892757808,2021-07-21 15:30:00,False
0.8766132966820821,2021-07-21 16:00:00,False
1.0057173206036305,2021-07-21 16:30:00,False
0.9505759606908007,2021-07-21 17:00:00,False
1.0532501961062295,2021-07-21 17:30:00,False
1.0359633977888167,2021-07-21 18:00:00,False
0.8738208290830173,2021-07-21 18:30:00,False
1.1258638316595786,2021-07-21 19:00:00,False
1.0353439063573957,2021-07-21 19:30:00,False
1.0605604827904318,2021-07-21 20:00:00,False
0.9186986253299352,2021-07-21 20:30:00,False
0.9736875202909788,2021-07-21 21:00:00,False
0.9306431130735868,2021-07-21 21:30:00,False
1.0447654860160869,2021-07-21 22:00:00,False
0.9107121060978494,2021-07-21 22:30:00,False
,2021-07-21 23:00:00,False
0.9778425038876518,2021-07-21 23:30:00,False
0.5111278634322025,2021-07-22 00:00:00,False
0.4273295279005328,2021-07-22 00:30:00,False
0.4586725628523101,2021-07-22 01:00:00,False
0.463787311991899,2021-07-22 01:30:00,False
0.4039560754864045,2021-07-22 02:00:00,False
0.4281120380641456,2021-07-22 02:30:00,False
0.5035275423927579,2021-07-22 03:00:00,False
