value,timestamp
,2021-07-21 21:50:00
-0.6872260389282416,2021-07-21 22:00:00
-0.5631336728322154,2021-07-21 22:10:00
-0.7337431280925758,2021-07-21 22:20:00
-0.6527364973625782,2021-07-21 22:30:00
-0.7838583072408255,2021-07-21 22:40:00
-0.7693637187631063,2021-07-21 22:50:00
-0.6263481620261934,2021-07-21 23:00:00
-0.6905253050810813,2021-07-21 23:10:00
-0.5502086422066579,2021-07-21 23:20:00
-0.6267157747132789,2021-07-21 23:30:00
-0.7275742008949627,2021-07-21 23:40:00
-0.6070167083381484,2021-07-21 23:50:00
-0.8334893798493801,2021-07-22 00:00:00
-0.6542066039993357,2021-07-22 00:10:00
-0.6283331636216637,2021-07-22 00:20:00
-0.6250481028559307,2021-07-22 00:30:00
-0.6073148688440255,2021-07-22 00:40:00
-0.6922244697724084,2021-07-22 00:50:00
-0.5721889445199602,2021-07-22 01:00:00
-0.7438407145664023,2021-07-22 01:10:00
-0.7315004092901694,2021-07-22 01:20:00
-0.8060464459407573,2021-07-22 01:30:00
-0.6820673333482485,2021-07-22 01:40:00
-0.714445958877818,2021-07-22 01:50:00
-0.682751568753818,2021-07-22 02:00:00
-0.5895195582605364,2021-07-22 02:10:00
-0.5452715461302993,2021-07-22 02:20:00
-0.653021667224803,2021-07-22 02:30:00
-0.5922998972562153,2021-07-22 02:40:00
-0.7746171816266241,2021-07-22 02:50:00
-0.5336983208401079,2021-07-22 03:00:00
-0.5613290375177845,2021-07-22 03:10:00
-0.608024082937505,2021-07-22 03:20:00
-0.3088518943351603,2021-07-22 03:30:00
-0.7134053055450553,2021-07-22 03:40:00
-0.6741725676396486,2021-07-22 03:50:00
-0.6440722137693475,2021-07-22 04:00:00
-0.6045491538113019,2021-07-22 04:10:00
-0.2511166478293885,2021-07-22 04:20:00
-0.6801723049368218,2021-07-22 04:30:00
,2021-07-22 04:40:00
-0.5599877214633112,2021-07-22 04:50:00
-0.6595922487631105,2021-07-22 05:00:00
-0.5902217210599489,2021-07-22 05:10:00
-0.6648615659064631,2021-07-22 05:20:00
-0.7387220241328132,2021-07-22 05:30:00
-0.7797750412385226,2021-07-22 05:40:00
-0.9049771461042972,2021-07-22 05:50:00
-0.5619747011949775,2021-07-22 06:00:00
-0.626297393105992,2021-07-22 06:10:00
-0.6763136886407559,2021-07-22 06:20:00
-0.6582362778026892,2021-07-22 06:30:00
-0.5412795815997624,2021-07-22 06:40:00
-0.6166405306108106,2021-07-22 06:50:00
-0.6621893193402572,2021-07-22 07:00:00
-0.6875877762622019,2021-07-22 07:10:00
-0.6457721579077397,2021-07-22 07:20:00
-0.717309768381194,2021-07-22 07:30:00
-0.5979061805774908,2021-07-22 07:40:00
-0.6824888620713411,2021-07-22 07:50:00
-0.8852275217561922,2021-07-22 08:00:00
-0.7004539605397666,2021-07-22 08:10:00
-0.52755778911466,2021-07-22 08:20:00
-0.6590693163535254,2021-07-22 08:30:00
-0.6103235283720272,2021-07-22 08:40:00
,2021-07-22 08:50:00
-0.5430618285560451,2021-07-22 09:00:00
-0.5982511817658261,2021-07-22 09:10:00
-0.5192883594212813,2021-07-22 09:20:00
-0.640004640150226,2021-07-22 09:30:00
-0.637265007233641,2021-07-22 09:40:00
-0.9774880455706304,2021-07-22 09:50:00
-0.71075618935982,2021-07-22 10:00:00
-0.6149557922685175,2021-07-22 10:10:00
-0.670863601054961,2021-07-22 10:20:00
-0.627608381764634,2021-07-22 10:30:00
-0.53481625319163,2021-07-22 10:40:00
-0.684335991043579,2021-07-22 10:50:00
-0.734202125256881,2021-07-22 11:00:00
-0.6547796877873049,2021-07-22 11:10:00
-0.5845501784963262,2021-07-22 11:20:00
-0.6304982053907295,2021-07-22 11:30:00
-0.1307091716988004,2021-07-22 11:40:00
-0.8175987629997619,2021-07-22 11:50:00
-0.7398751116512232,2021-07-22 12:00:00
-0.6114493424634143,2021-07-22 12:10:00
-0.6471468965923093,2021-07-22 12:20:00
,2021-07-22 12:30:00
-0.6699077352807637,2021-07-22 12:40:00
-0.682731712927104,2021-07-22 12:50:00
-0.6053019492781544,2021-07-22 13:00:00
-0.7712547968159256,2021-07-22 13:10:00
-0.6874944041103312,2021-07-22 13:20:00
-0.713298928046432,2021-07-22 13:30:00
-0.6985070727919881,2021-07-22 13:40:00
-0.6190879427700277,2021-07-22 13:50:00
-0.6187256296482213,2021-07-22 14:00:00
-0.5234175357061794,2021-07-22 14:10:00
-0.4523723153841274,2021-07-22 14:20:00
-0.7280118597013543,2021-07-22 14:30:00
,2021-07-22 14:40:00
-0.880016912549084,2021-07-22 14:50:00
-0.6717846061764753,2021-07-22 15:00:00
-0.6933232713514371,2021-07-22 15:10:00
-0.685002490554892,2021-07-22 15:20:00
-0.6442236482822964,2021-07-22 15:30:00
-0.6465569313728129,2021-07-22 15:40:00
-0.6201336058002067,2021-07-22 15:50:00
-0.6173858820309269,2021-07-22 16:00:00
-0.5766387761845382,2021-07-22 16:10:00
-0.5788119442272512,2021-07-22 16:20:00
-0.7391210352771782,2021-07-22 16:30:00
-0.5981413727552862,2021-07-22 16:40:00
-0.6848957854105231,2021-07-22 16:50:00
-0.6434758640452023,2021-07-22 17:00:00
-0.7810280081234555,2021-07-22 17:10:00
-0.6473475456532672,2021-07-22 17:20:00
-0.6853312972090785,2021-07-22 17:30:00
-0.6076690001587567,2021-07-22 17:40:00
-0.5954828770764642,2021-07-22 17:50:00
-0.7791113263799687,2021-07-22 18:00:00
-0.6239195786271542,2021-07-22 18:10:00
-0.667892386008273,2021-07-22 18:20:00
-0.5247918228946915,2021-07-22 18:30:00
-0.5425280078747314,2021-07-22 18:40:00
-0.7531254142910567,2021-07-22 18:50:00
-0.5801516509070963,2021-07-22 19:00:00
-0.6352595204702886,2021-07-22 19:10:00
-0.7101644068658677,2021-07-22 19:20:00
-0.5681384113408761,2021-07-22 19:30:00
-0.646920568022894,2021-07-22 19:40:00
-0.6727074325583995,2021-07-22 19:50:00
-0.7173905662984575,2021-07-22 20:00:00
-0.6427746915648879,2021-07-22 20:10:00
-0.7833228565856963,2021-07-22 20:20:00
-0.8358125666803826,2021-07-22 20:30:00
-0.6109768520098106,2021-07-22 20:40:00
-0.6509896402730573,2021-07-22 20:50:00
-0.6211470423888776,2021-07-22 21:00:00
-0.6014636002776965,2021-07-22 21:10:00
-0.6075403405708013,2021-07-22 21:20:00
-0.6232673254955323,2021-07-22 21:30:00
-0.6281809517460762,2021-07-22 21:40:00
-0.6922466544332083,2021-07-22 21:50:00
-0.6628397716795917,2021-07-22 22:00:00
-0.6086197270803184,2021-07-22 22:10:00
-0.7592509378135412,2021-07-22 22:20:00
-0.6062522770474426,2021-07-22 22:30:00
-0.5205767165677313,2021-07-22 22:40:00
-0.6612249505372456,2021-07-22 22:50:00
-0.7531717275242912,2021-07-22 23:00:00
-0.6028707336010771,2021-07-22 23:10:00
0.0792289424880663,2021-07-22 23:20:00
-0.5821462542288205,2021-07-22 23:30:00
-0.63164413631552,2021-07-22 23:40:00
-0.5758429533974256,2021-07-22 23:50:00
-0.494989129423238,2021-07-23 00:00:00
-0.6891089176418714,2021-07-23 00:10:00
0.8386377393551061,2021-07-23 00:20:00
-0.6038592022779246,2021-07-23 00:30:00
-0.5610602399632951,2021-07-23 00:40:00
-0.6582994884370376,2021-07-23 00:50:00
-0.5910605033903727,2021-07-23 01:00:00
-0.6450113956226012,2021-07-23 01:10:00
-0.6116777463350261,2021-07-23 01:20:00
-0.7054363186739886,2021-07-23 01:30:00
-0.6068987577440353,2021-07-23 01:40:00
-0.5729626858457577,2021-07-23 01:50:00
-0.59346161367433,2021-07-23 02:00:00
-0.6383667080187508,2021-07-23 02:10:00
-0.7940901787503445,2021-07-23 02:20:00
-0.5787266534716433,2021-07-23 02:30:00
-0.6500248010155115,2021-07-23 02:40:00
-0.5568805912441235,2021-07-23 02:50:00
-0.5166302711437798,2021-07-23 03:00:00
-0.5514113026001173,2021-07-23 03:10:00
-0.664936211825476,2021-07-23 03:20:00
-0.6781028593405791,2021-07-23 03:30:00
-0.6761807780052524,2021-07-23 03:40:00
-0.6832696290282643,2021-07-23 03:50:00
-0.6393002242287469,2021-07-23 04:00:00
-0.6423999737625371,2021-07-23 04:10:00
-0.7255343076869,2021-07-23 04:20:00
-0.6805485818411986,2021-07-23 04:30:00
-0.6966427800221093,2021-07-23 04:40:00
-0.7183769122786584,2021-07-23 04:50:00
-0.7138828182046192,2021-07-23 05:00:00
-0.6206391709561869,2021-07-23 05:10:00
-0.5757477801808383,2021-07-23 05:20:00
-0.7222420810034932,2021-07-23 05:30:00
-0.655728752554056,2021-07-23 05:40:00
-0.5532514557039638,2021-07-23 05:50:00
-0.6526219254192798,2021-07-23 06:00:00
-0.5611080572518755,2021-07-23 06:10:00
,2021-07-23 06:20:00
-0.676979273913733,2021-07-23 06:30:00
-0.4979380600486101,2021-07-23 06:40:00
-0.6004808243277094,2021-07-23 06:50:00
-0.583461585630276,2021-07-23 07:00:00
-0.6583223983922416,2021-07-23 07:10:00
-0.5983940364984941,2021-07-23 07:20:00
-0.7289560937165571,2021-07-23 07:30:00
-0.6539343639261631,2021-07-23 07:40:00
-0.533366547477139,2021-07-23 07:50:00
-0.575399728757788,2021-07-23 08:00:00
-0.6132176531826493,2021-07-23 08:10:00
-0.6296457946903077,2021-07-23 08:20:00
-0.7511749917251079,2021-07-23 08:30:00
-0.5504748869786552,2021-07-23 08:40:00
-0.6278803921423592,2021-07-23 08:50:00
-0.5404548937018899,2021-07-23 09:00:00
-0.6204197736429323,2021-07-23 09:10:00
-0.6306823912549846,2021-07-23 09:20:00
-0.689025017602855,2021-07-23 09:30:00
-0.666612289735439,2021-07-23 09:40:00
-0.7794925154922618,2021-07-23 09:50:00
-0.8462811869504425,2021-07-23 10:00:00
-0.6292063479769452,2021-07-23 10:10:00
-0.6327525068246438,2021-07-23 10:20:00
-0.627846725274068,2021-07-23 10:30:00
-0.533744537507348,2021-07-23 10:40:00
-0.6207660560895446,2021-07-23 10:50:00
-0.5530736099691063,2021-07-23 11:00:00
-0.7135509375844478,2021-07-23 11:10:00
-0.7019769432903485,2021-07-23 11:20:00
-0.4265588509016937,2021-07-23 11:30:00
-0.6655893711932039,2021-07-23 11:40:00
-0.7349592378513974,2021-07-23 11:50:00
-0.7402786031989723,2021-07-23 12:00:00
-0.7726951063865004,2021-07-23 12:10:00
-0.6019371231064679,2021-07-23 12:20:00
-0.5798634382202004,2021-07-23 12:30:00
-0.6356115646629975,2021-07-23 12:40:00
-0.5846599877445132,2021-07-23 12:50:00
-0.5950701419323365,2021-07-23 13:00:00
-0.5573221814563761,2021-07-23 13:10:00
-0.6353392720993238,2021-07-23 13:20:00
-0.628123389272288,2021-07-23 13:30:00
-0.6119350664285039,2021-07-23 13:40:00
-0.4188025875254246,2021-07-23 13:50:00
-0.606488566247518,2021-07-23 14:00:00
-0.6707327020017705,2021-07-23 14:10:00
-0.5757749353204451,2021-07-23 14:20:00
-0.654872663814056,2021-07-23 14:30:00
-0.5916240823178109,2021-07-23 14:40:00
-0.6034838980750117,2021-07-23 14:50:00
-0.5951916984458139,2021-07-23 15:00:00
-0.6435836874560015,2021-07-23 15:10:00
,2021-07-23 15:20:00
-0.7377623777414307,2021-07-23 15:30:00
-0.6314371833564235,2021-07-23 15:40:00
,2021-07-23 15:50:00
-0.6706093056338146,2021-07-23 16:00:00
-0.6691883526288792,2021-07-23 16:10:00
-0.6651286649779105,2021-07-23 16:20:00
-0.603917919933404,2021-07-23 16:30:00
-0.5975558253268112,2021-07-23 16:40:00
-0.577472649135824,2021-07-23 16:50:00
-0.5454954015959939,2021-07-23 17:00:00
-0.673875815795701,2021-07-23 17:10:00
-0.5180004439849694,2021-07-23 17:20:00
-0.6510548958382505,2021-07-23 17:30:00
-0.641999275083062,2021-07-23 17:40:00
-0.6072008617961715,2021-07-23 17:50:00
-0.6703566821754182,2021-07-23 18:00:00
-0.6101404637058784,2021-07-23 18:10:00
-0.651129510168113,2021-07-23 18:20:00
,2021-07-23 18:30:00
0.4020803372150827,2021-07-23 18:40:00
-0.6433215258662265,2021-07-23 18:50:00
-0.5764455025568249,2021-07-23 19:00:00
-0.5566427567101401,2021-07-23 19:10:00
-0.5424419493181011,2021-07-23 19:20:00
-0.6109507391889516,2021-07-23 19:30:00
-0.6437754974350908,2021-07-23 19:40:00
-0.7488663613929629,2021-07-23 19:50:00
-0.6175777065179817,2021-07-23 20:00:00
-0.5642434487443102,2021-07-23 20:10:00
-0.6073599185715309,2021-07-23 20:20:00
-0.609044079326209,2021-07-23 20:30:00
-0.6759861903023447,2021-07-23 20:40:00
-0.5419853973219821,2021-07-23 20:50:00
-0.5313352015690949,2021-07-23 21:00:00
-0.6251802119870474,2021-07-23 21:10:00
-0.6010604892021894,2021-07-23 21:20:00
-0.5356764268395287,2021-07-23 21:30:00
-0.636121930217911,2021-07-23 21:40:00
-0.5762804889083242,2021-07-23 21:50:00
-0.5734335093561032,2021-07-23 22:00:00
-0.5595372302445568,2021-07-23 22:10:00
-0.6491683529559942,2021-07-23 22:20:00
-0.5628526963316639,2021-07-23 22:30:00
-0.7385456224943113,2021-07-23 22:40:00
-0.5275190078653537,2021-07-23 22:50:00
-0.5295304822846955,2021-07-23 23:00:00
0.4723084497034884,2021-07-23 23:10:00
-0.6123948877853744,2021-07-23 23:20:00
-0.6704854448694118,2021-07-23 23:30:00
-0.6844480868752546,2021-07-23 23:40:00
-0.6871051349360151,2021-07-23 23:50:00
-0.5926273846252237,2021-07-24 00:00:00
-0.7198120975798926,2021-07-24 00:10:00
-0.613712256500666,2021-07-24 00:20:00
-0.5420555280516925,2021-07-24 00:30:00
-0.5330353734563902,2021-07-24 00:40:00
-0.6027942915563554,2021-07-24 00:50:00
-0.6134836411075449,2021-07-24 01:00:00
-0.5499235349627617,2021-07-24 01:10:00
-0.6130824403262292,2021-07-24 01:20:00
-0.6506027384513093,2021-07-24 01:30:00
-0.704433929292683,2021-07-24 01:40:00
-0.6261613209944314,2021-07-24 01:50:00
-0.590000186213945,2021-07-24 02:00:00
0.0519282381427295,2021-07-24 02:10:00
-0.549101403092997,2021-07-24 02:20:00
-0.6593589797375453,2021-07-24 02:30:00
-0.6266043555955658,2021-07-24 02:40:00
-0.6650927890594284,2021-07-24 02:50:00
-0.5938982779154236,2021-07-24 03:00:00
-0.5826719404575389,2021-07-24 03:10:00
-0.5676728293470347,2021-07-24 03:20:00
-0.5437654528580712,2021-07-24 03:30:00
-0.6617606275255163,2021-07-24 03:40:00
-0.6920019216152083,2021-07-24 03:50:00
-0.6146055422865735,2021-07-24 04:00:00
,2021-07-24 04:10:00
-0.5544954500781188,2021-07-24 04:20:00
-0.5675603383189213,2021-07-24 04:30:00
-0.7159200354511615,2021-07-24 04:40:00
-0.5676888488042768,2021-07-24 04:50:00
-0.6192138826413014,2021-07-24 05:00:00
0.6534911054403725,2021-07-24 05:10:00
-0.5463969936630098,2021-07-24 05:20:00
-0.5259455950306553,2021-07-24 05:30:00
-0.6577376342543959,2021-07-24 05:40:00
-0.6330109604225964,2021-07-24 05:50:00
-0.635701832669808,2021-07-24 06:00:00
-0.5859075801053585,2021-07-24 06:10:00
-0.563470711830632,2021-07-24 06:20:00
-0.7022748039998379,2021-07-24 06:30:00
-0.8862416269276718,2021-07-24 06:40:00
-0.70671771587529,2021-07-24 06:50:00
-0.5385552443992311,2021-07-24 07:00:00
-0.5456218411323757,2021-07-24 07:10:00
-0.5583630467615533,2021-07-24 07:20:00
-0.6394323575095521,2021-07-24 07:30:00
-0.5475844057451944,2021-07-24 07:40:00
-0.6223249890618027,2021-07-24 07:50:00
-0.5558623379771886,2021-07-24 08:00:00
-0.5130725502068161,2021-07-24 08:10:00
-0.6275350644345377,2021-07-24 08:20:00
,2021-07-24 08:30:00
-0.701352278479299,2021-07-24 08:40:00
-0.5662602336132719,2021-07-24 08:50:00
0.1903107862531701,2021-07-24 09:00:00
-0.6513727072837106,2021-07-24 09:10:00
-0.6047009420222761,2021-07-24 09:20:00
-0.5269537961491175,2021-07-24 09:30:00
-0.7626891569053991,2021-07-24 09:40:00
-0.7024137148681667,2021-07-24 09:50:00
-0.6702545331226054,2021-07-24 10:00:00
-0.5611525484721009,2021-07-24 10:10:00
-0.6433803923418497,2021-07-24 10:20:00
-0.5810648742364654,2021-07-24 10:30:00
-0.585844675211207,2021-07-24 10:40:00
-0.5034872841996775,2021-07-24 10:50:00
-0.6356753449070833,2021-07-24 11:00:00
-0.6403857911878199,2021-07-24 11:10:00
-0.6333960714762915,2021-07-24 11:20:00
-0.6593822021642904,2021-07-24 11:30:00
0.3686487769227926,2021-07-24 11:40:00
-0.5664572282142698,2021-07-24 11:50:00
-0.7030207195586924,2021-07-24 12:00:00
-0.5537301393739554,2021-07-24 12:10:00
-0.6379194457366775,2021-07-24 12:20:00
-0.6452494527134811,2021-07-24 12:30:00
-0.599730867420701,2021-07-24 12:40:00
-0.5341955762467092,2021-07-24 12:50:00
-0.6410415118180064,2021-07-24 13:00:00
-0.6483155467066654,2021-07-24 13:10:00
-0.5868350738699396,2021-07-24 13:20:00
-0.645445372254831,2021-07-24 13:30:00
-0.6006949045801161,2021-07-24 13:40:00
,2021-07-24 13:50:00
-0.6627174134840861,2021-07-24 14:00:00
-0.652039242454269,2021-07-24 14:10:00
-0.7104198156853351,2021-07-24 14:20:00
-0.637459924756864,2021-07-24 14:30:00
-0.5384698891939004,2021-07-24 14:40:00
-0.6063433490303598,2021-07-24 14:50:00
0.0047275269373987,2021-07-24 15:00:00
-0.5689856970744873,2021-07-24 15:10:00
-0.6227326224954348,2021-07-24 15:20:00
-0.6020585923061863,2021-07-24 15:30:00
-0.6357634667889983,2021-07-24 15:40:00
-0.5510939130614616,2021-07-24 15:50:00
-0.5843852889087736,2021-07-24 16:00:00
-0.638522296926707,2021-07-24 16:10:00
-0.6658434657298833,2021-07-24 16:20:00
-0.5555300128745458,2021-07-24 16:30:00
-0.6461826174968818,2021-07-24 16:40:00
-0.5754274199600304,2021-07-24 16:50:00
-0.6545410707950186,2021-07-24 17:00:00
-0.6425464723137737,2021-07-24 17:10:00
-0.5669412787761872,2021-07-24 17:20:00
-0.7611203807838633,2021-07-24 17:30:00
-0.6659528041458737,2021-07-24 17:40:00
-0.5984470658182682,2021-07-24 17:50:00
-0.5322109077684083,2021-07-24 18:00:00
-0.665002079908531,2021-07-24 18:10:00
-0.6152612058410581,2021-07-24 18:20:00
,2021-07-24 18:30:00
-0.6127187987118791,2021-07-24 18:40:00
-0.6023394923133124,2021-07-24 18:50:00
0.8405574804497087,2021-07-24 19:00:00
-0.7124756335378625,2021-07-24 19:10:00
-0.5969825332147405,2021-07-24 19:20:00
-0.5526233188142047,2021-07-24 19:30:00
-0.5998211666145103,2021-07-24 19:40:00
-0.6228119798301202,2021-07-24 19:50:00
-0.5771259002914503,2021-07-24 20:00:00
-0.5105292528709012,2021-07-24 20:10:00
-0.4868397338608262,2021-07-24 20:20:00
-0.6126531869064948,2021-07-24 20:30:00
-0.6726267433651114,2021-07-24 20:40:00
-0.56792469735018,2021-07-24 20:50:00
-0.4789118182278517,2021-07-24 21:00:00
-0.5312161045059834,2021-07-24 21:10:00
-0.5948343514062908,2021-07-24 21:20:00
-0.6988994272315683,2021-07-24 21:30:00
-0.707697675615537,2021-07-24 21:40:00
-0.6226752176858728,2021-07-24 21:50:00
-0.6523321594126279,2021-07-24 22:00:00
-0.766268922125254,2021-07-24 22:10:00
-0.6970306065225034,2021-07-24 22:20:00
-0.6159054748170895,2021-07-24 22:30:00
-0.6678224909081898,2021-07-24 22:40:00
-0.7354853140163924,2021-07-24 22:50:00
-0.5977728248006849,2021-07-24 23:00:00
,2021-07-24 23:10:00
-0.5783804562337463,2021-07-24 23:20:00
-0.7353897408341985,2021-07-24 23:30:00
-0.496425131132306,2021-07-24 23:40:00
,2021-07-24 23:50:00
0.9551379226021176,2021-07-25 00:00:00
,2021-07-25 00:10:00
,2021-07-25 00:20:00
-0.6125183636949394,2021-07-25 00:30:00
-0.4943319011267897,2021-07-25 00:40:00
-0.5606135870041031,2021-07-25 00:50:00
-0.6220101423229104,2021-07-25 01:00:00
-0.5636961494895014,2021-07-25 01:10:00
-0.681675366577395,2021-07-25 01:20:00
-0.7178706195641152,2021-07-25 01:30:00
-0.5171098405386877,2021-07-25 01:40:00
-0.6977192790490243,2021-07-25 01:50:00
-0.5524005200838145,2021-07-25 02:00:00
-0.1448659870698359,2021-07-25 02:10:00
,2021-07-25 02:20:00
0.9059926399497384,2021-07-25 02:30:00
-0.551812165342057,2021-07-25 02:40:00
-0.6259957427000907,2021-07-25 02:50:00
-0.6172408103236794,2021-07-25 03:00:00
-0.5760224308764024,2021-07-25 03:10:00
-0.593879450671837,2021-07-25 03:20:00
-0.5755787193948948,2021-07-25 03:30:00
-0.5408563159092463,2021-07-25 03:40:00
-0.7070638110679625,2021-07-25 03:50:00
-0.6109717332617409,2021-07-25 04:00:00
-0.5585112336488471,2021-07-25 04:10:00
-0.5946138909945622,2021-07-25 04:20:00
-0.6221121262759662,2021-07-25 04:30:00
-0.6572675381449343,2021-07-25 04:40:00
-0.6087351478963537,2021-07-25 04:50:00
-0.6083740086428933,2021-07-25 05:00:00
-0.6268830932183657,2021-07-25 05:10:00
-0.5930818919130182,2021-07-25 05:20:00
-0.4768985137682259,2021-07-25 05:30:00
-0.6483992471454676,2021-07-25 05:40:00
-0.5758885182815033,2021-07-25 05:50:00
-0.5843053767025432,2021-07-25 06:00:00
,2021-07-25 06:10:00
-0.5397707337227803,2021-07-25 06:20:00
-0.6920322336029591,2021-07-25 06:30:00
-0.5037690761970031,2021-07-25 06:40:00
0.4514798180406449,2021-07-25 06:50:00
-0.743298072418808,2021-07-25 07:00:00
-0.6439333355501587,2021-07-25 07:10:00
-0.662670322302753,2021-07-25 07:20:00
-0.5679214874522227,2021-07-25 07:30:00
-0.5511046365732284,2021-07-25 07:40:00
-0.5266362627983089,2021-07-25 07:50:00
-0.5720521788664297,2021-07-25 08:00:00
-0.6285752050204397,2021-07-25 08:10:00
-0.5586357847770067,2021-07-25 08:20:00
-0.5432597450190179,2021-07-25 08:30:00
-0.6662769611585233,2021-07-25 08:40:00
-0.6945798110625911,2021-07-25 08:50:00
-0.5742051040536946,2021-07-25 09:00:00
-0.5981937933138318,2021-07-25 09:10:00
-0.4736910196968571,2021-07-25 09:20:00
-0.6156716829483061,2021-07-25 09:30:00
-0.6500018349993738,2021-07-25 09:40:00
0.8770063984534922,2021-07-25 09:50:00
-0.5400511403786576,2021-07-25 10:00:00
,2021-07-25 10:10:00
-0.5435535844116638,2021-07-25 10:20:00
-0.5826373440792758,2021-07-25 10:30:00
-0.5672980529365474,2021-07-25 10:40:00
0.3819725293437148,2021-07-25 10:50:00
-0.4684940818980888,2021-07-25 11:00:00
-0.6218601506059286,2021-07-25 11:10:00
-0.6197804418424465,2021-07-25 11:20:00
-0.5263629436050871,2021-07-25 11:30:00
-0.6790595289282615,2021-07-25 11:40:00
-0.4932830654228234,2021-07-25 11:50:00
-0.6192882151263135,2021-07-25 12:00:00
-0.6435056100335285,2021-07-25 12:10:00
0.1558434611550145,2021-07-25 12:20:00
-0.6083011760739229,2021-07-25 12:30:00
-0.5224398441096392,2021-07-25 12:40:00
-0.6023298251795063,2021-07-25 12:50:00
-0.5923277452266495,2021-07-25 13:00:00
-0.6399745012674949,2021-07-25 13:10:00
-0.481808139165244,2021-07-25 13:20:00
-0.5604608901670468,2021-07-25 13:30:00
-0.6574260914284543,2021-07-25 13:40:00
-0.6312117772568347,2021-07-25 13:50:00
-0.5920030395468066,2021-07-25 14:00:00
-0.4815945803427277,2021-07-25 14:10:00
