value,timestamp
-0.477230073057465,2021-07-05 10:00:00
-0.3669886939470189,2021-07-05 10:10:00
-0.432169955619308,2021-07-05 10:20:00
-0.4189846990584485,2021-07-05 10:30:00
-0.3469079516560642,2021-07-05 10:40:00
-0.3528592225902316,2021-07-05 10:50:00
-0.1576289671690194,2021-07-05 11:00:00
-0.1781923120419981,2021-07-05 11:10:00
-0.1611537319084666,2021-07-05 11:20:00
-0.1497543332362689,2021-07-05 11:30:00
-0.1843457034889563,2021-07-05 11:40:00
-0.1827474148698624,2021-07-05 11:50:00
0.0667857616003108,2021-07-05 12:00:00
0.0767706925002302,2021-07-05 12:10:00
0.0610108650588008,2021-07-05 12:20:00
0.0755775539181847,2021-07-05 12:30:00
0.0775175335621612,2021-07-05 12:40:00
0.0852676966455513,2021-07-05 12:50:00
0.2939092123932154,2021-07-05 13:00:00
0.333016994217718,2021-07-05 13:10:00
0.277478924221738,2021-07-05 13:20:00
0.3483277822117739,2021-07-05 13:30:00
0.3679984117011288,2021-07-05 13:40:00
0.3247814127229614,2021-07-05 13:50:00
0.4950474462951208,2021-07-05 14:00:00
0.5714830509365686,2021-07-05 14:10:00
0.5444837835083081,2021-07-05 14:20:00
0.5770408280958267,2021-07-05 14:30:00
0.57109610632415,2021-07-05 14:40:00
0.5494414541476201,2021-07-05 14:50:00
0.6612182448936115,2021-07-05 15:00:00
0.7549554277432865,2021-07-05 15:10:00
0.7573183068017219,2021-07-05 15:20:00
0.6158238006731266,2021-07-05 15:30:00
0.625936384130404,2021-07-05 15:40:00
0.8031842745415355,2021-07-05 15:50:00
0.8946931333724479,2021-07-05 16:00:00
0.9508081232069988,2021-07-05 16:10:00
0.932661122148608,2021-07-05 16:20:00
0.7503815481394854,2021-07-05 16:30:00
0.9439876730237016,2021-07-05 16:40:00
0.1766531625560985,2021-07-05 16:50:00
-0.3603068174488326,2021-07-05 17:00:00
0.9967316232674304,2021-07-05 17:10:00
1.001716725004265,2021-07-05 17:20:00
0.8359140363693673,2021-07-05 17:30:00
,2021-07-05 17:40:00
1.0026178065054137,2021-07-05 17:50:00
0.8948005904799027,2021-07-05 18:00:00
0.93742972010607,2021-07-05 18:10:00
1.0903784567924903,2021-07-05 18:20:00
,2021-07-05 18:30:00
0.8553430266197617,2021-07-05 18:40:00
1.078711499298035,2021-07-05 18:50:00
0.6764394646821135,2021-07-05 19:00:00
0.9935756110332212,2021-07-05 19:10:00
0.992737516767256,2021-07-05 19:20:00
-0.4927782472081912,2021-07-05 19:30:00
1.090897867510741,2021-07-05 19:40:00
0.8133246039254814,2021-07-05 19:50:00
1.0039993757160388,2021-07-05 20:00:00
-0.9781321910514956,2021-07-05 20:10:00
0.8214416502368317,2021-07-05 20:20:00
0.8038588679833112,2021-07-05 20:30:00
0.7764748773903041,2021-07-05 20:40:00
0.9141986112242464,2021-07-05 20:50:00
0.7176824083532599,2021-07-05 21:00:00
0.5966119564203318,2021-07-05 21:10:00
0.8451833768662101,2021-07-05 21:20:00
0.739176135874452,2021-07-05 21:30:00
0.7211429282235104,2021-07-05 21:40:00
0.5922263155225914,2021-07-05 21:50:00
0.4974301132465323,2021-07-05 22:00:00
0.5554778601374256,2021-07-05 22:10:00
0.5458157179453498,2021-07-05 22:20:00
0.5277582649312299,2021-07-05 22:30:00
0.5783488738000638,2021-07-05 22:40:00
0.5288738463491542,2021-07-05 22:50:00
0.313504283254107,2021-07-05 23:00:00
0.3558339901425152,2021-07-05 23:10:00
0.3061787846900379,2021-07-05 23:20:00
0.3492265020100469,2021-07-05 23:30:00
0.2813448663030631,2021-07-05 23:40:00
0.2851363600982901,2021-07-05 23:50:00
0.0841382560311732,2021-07-06 00:00:00
0.0738082758873154,2021-07-06 00:10:00
0.0688461073801461,2021-07-06 00:20:00
0.076331831950204,2021-07-06 00:30:00
0.0775564925681326,2021-07-06 00:40:00
0.0948154015277232,2021-07-06 00:50:00
-0.175137549104991,2021-07-06 01:00:00
-0.1639018424048846,2021-07-06 01:10:00
-0.1791382676669341,2021-07-06 01:20:00
-0.1745933416311108,2021-07-06 01:30:00
,2021-07-06 01:40:00
0.552583156934386,2021-07-06 01:50:00
,2021-07-06 02:00:00
-0.3810445821248233,2021-07-06 02:10:00
-0.3826920720518371,2021-07-06 02:20:00
-0.4037194318466823,2021-07-06 02:30:00
-0.3902367771384756,2021-07-06 02:40:00
-0.4015915845455969,2021-07-06 02:50:00
-0.4244804417358507,2021-07-06 03:00:00
-0.5356083344668651,2021-07-06 03:10:00
-0.6832144456317977,2021-07-06 03:20:00
-0.5171833368416635,2021-07-06 03:30:00
-0.2014419438912287,2021-07-06 03:40:00
-0.5752421584555225,2021-07-06 03:50:00
-0.5874124635469042,2021-07-06 04:00:00
-0.6791588172459703,2021-07-06 04:10:00
-0.8256758667265347,2021-07-06 04:20:00
-0.7295631148937415,2021-07-06 04:30:00
-0.6173292905253993,2021-07-06 04:40:00
-0.7500607576518638,2021-07-06 04:50:00
-0.8296513720036179,2021-07-06 05:00:00
-0.8972410465532036,2021-07-06 05:10:00
-0.7367822343471007,2021-07-06 05:20:00
-0.8025108598623852,2021-07-06 05:30:00
-0.8171901295559421,2021-07-06 05:40:00
-0.896127551556799,2021-07-06 05:50:00
-0.9065224933491962,2021-07-06 06:00:00
-0.9689051966141274,2021-07-06 06:10:00
-0.7699369173400846,2021-07-06 06:20:00
-0.7887112593593232,2021-07-06 06:30:00
-0.6996717781433952,2021-07-06 06:40:00
0.7693654812083173,2021-07-06 06:50:00
-0.5849463376541936,2021-07-06 07:00:00
-0.7896779151346299,2021-07-06 07:10:00
-0.7787975595277496,2021-07-06 07:20:00
-0.7558167823104079,2021-07-06 07:30:00
-1.009566573021951,2021-07-06 07:40:00
-0.7166715158011054,2021-07-06 07:50:00
-0.5738003207457466,2021-07-06 08:00:00
-0.7910301160689359,2021-07-06 08:10:00
-0.7179996614742957,2021-07-06 08:20:00
-0.6897372636013368,2021-07-06 08:30:00
-0.7794328557114344,2021-07-06 08:40:00
-0.6897410098763237,2021-07-06 08:50:00
-0.4780214333482121,2021-07-06 09:00:00
-0.6277237620519811,2021-07-06 09:10:00
-0.526752606121069,2021-07-06 09:20:00
-0.4887556751017581,2021-07-06 09:30:00
-0.5155567964362734,2021-07-06 09:40:00
-0.5901749070384548,2021-07-06 09:50:00
-0.3503398684992418,2021-07-06 10:00:00
-0.3141567686170067,2021-07-06 10:10:00
-0.4226015106473985,2021-07-06 10:20:00
-0.3427244668353426,2021-07-06 10:30:00
-0.398604395836717,2021-07-06 10:40:00
-0.3936719151650086,2021-07-06 10:50:00
-0.1521451945850191,2021-07-06 11:00:00
-0.1518790743720532,2021-07-06 11:10:00
-0.1397556729338994,2021-07-06 11:20:00
-0.1488894494416692,2021-07-06 11:30:00
-0.1400478747928993,2021-07-06 11:40:00
-0.151183765125717,2021-07-06 11:50:00
-0.6968522707204026,2021-07-06 12:00:00
0.098088161334727,2021-07-06 12:10:00
0.08523793776509,2021-07-06 12:20:00
0.0818944140630058,2021-07-06 12:30:00
0.0786366017910902,2021-07-06 12:40:00
0.0941692650333156,2021-07-06 12:50:00
0.3403293411994358,2021-07-06 13:00:00
0.3318350871016844,2021-07-06 13:10:00
0.3391993033012475,2021-07-06 13:20:00
0.295508645941711,2021-07-06 13:30:00
0.3178912093884447,2021-07-06 13:40:00
0.298371549038315,2021-07-06 13:50:00
0.5713548369616077,2021-07-06 14:00:00
0.4713346157902395,2021-07-06 14:10:00
0.5385401071421533,2021-07-06 14:20:00
0.581588885113208,2021-07-06 14:30:00
0.5570730396651422,2021-07-06 14:40:00
0.5265391509194077,2021-07-06 14:50:00
0.7539345180392317,2021-07-06 15:00:00
0.6560877018080156,2021-07-06 15:10:00
0.718886999395607,2021-07-06 15:20:00
0.6295869896362616,2021-07-06 15:30:00
0.7912762405581986,2021-07-06 15:40:00
0.6750242095623543,2021-07-06 15:50:00
0.7915574339565035,2021-07-06 16:00:00
0.7750002604680902,2021-07-06 16:10:00
0.7947033625285739,2021-07-06 16:20:00
1.0567050486388208,2021-07-06 16:30:00
1.1130036752059955,2021-07-06 16:40:00
0.7696137892674437,2021-07-06 16:50:00
1.040466109506088,2021-07-06 17:00:00
0.9263180577234044,2021-07-06 17:10:00
1.1349004264081552,2021-07-06 17:20:00
,2021-07-06 17:30:00
0.9420692601049626,2021-07-06 17:40:00
-0.3546373876965927,2021-07-06 17:50:00
1.051546006514707,2021-07-06 18:00:00
1.0699136577244923,2021-07-06 18:10:00
1.1511346295308946,2021-07-06 18:20:00
1.017841527030039,2021-07-06 18:30:00
1.0101663989999927,2021-07-06 18:40:00
0.8982556580790061,2021-07-06 18:50:00
1.0006615337461506,2021-07-06 19:00:00
1.1837004188993097,2021-07-06 19:10:00
,2021-07-06 19:20:00
1.1023975597632223,2021-07-06 19:30:00
1.046431134745308,2021-07-06 19:40:00
0.9393876992842372,2021-07-06 19:50:00
0.7145324416555818,2021-07-06 20:00:00
0.7388223199510143,2021-07-06 20:10:00
0.3501448399367997,2021-07-06 20:20:00
0.9148434075275634,2021-07-06 20:30:00
0.8446812599595416,2021-07-06 20:40:00
0.886989538994462,2021-07-06 20:50:00
0.8561384197536767,2021-07-06 21:00:00
0.5714003235209911,2021-07-06 21:10:00
0.814230712690273,2021-07-06 21:20:00
0.7724410422340902,2021-07-06 21:30:00
0.6747404515295984,2021-07-06 21:40:00
0.8608266882652762,2021-07-06 21:50:00
0.5464038807765761,2021-07-06 22:00:00
0.4705282002587644,2021-07-06 22:10:00
0.6255466914677671,2021-07-06 22:20:00
0.6467867017669513,2021-07-06 22:30:00
0.5233863689111311,2021-07-06 22:40:00
0.6742636553356228,2021-07-06 22:50:00
0.297522267905699,2021-07-06 23:00:00
0.3524822467225844,2021-07-06 23:10:00
0.3419022859507366,2021-07-06 23:20:00
0.3087952531835298,2021-07-06 23:30:00
0.4174621481571774,2021-07-06 23:40:00
0.3538157131687837,2021-07-06 23:50:00
0.1199843149168797,2021-07-07 00:00:00
0.0902569942400473,2021-07-07 00:10:00
0.1038258043156662,2021-07-07 00:20:00
0.1062392819143358,2021-07-07 00:30:00
0.101764631184209,2021-07-07 00:40:00
0.0962883914215771,2021-07-07 00:50:00
-0.154522983534954,2021-07-07 01:00:00
-0.1198510040437559,2021-07-07 01:10:00
-0.1552164982793523,2021-07-07 01:20:00
-0.1490206453717765,2021-07-07 01:30:00
-0.1338067970906999,2021-07-07 01:40:00
-0.1324049785278521,2021-07-07 01:50:00
0.9552141223295544,2021-07-07 02:00:00
-0.3278655324325251,2021-07-07 02:10:00
,2021-07-07 02:20:00
-0.3162982019689518,2021-07-07 02:30:00
-0.3381753230825245,2021-07-07 02:40:00
-0.3643720767679682,2021-07-07 02:50:00
-0.5534505786380637,2021-07-07 03:00:00
-0.5985844857449889,2021-07-07 03:10:00
-0.4974083277828622,2021-07-07 03:20:00
-0.5515168190779757,2021-07-07 03:30:00
-0.6146214685099423,2021-07-07 03:40:00
-0.5259119323701525,2021-07-07 03:50:00
-0.646158331601158,2021-07-07 04:00:00
-0.7625359785126219,2021-07-07 04:10:00
-0.776010133620493,2021-07-07 04:20:00
,2021-07-07 04:30:00
-0.5944666747007101,2021-07-07 04:40:00
-0.6837472728300628,2021-07-07 04:50:00
,2021-07-07 05:00:00
-0.6289165739216376,2021-07-07 05:10:00
-0.7607087177521085,2021-07-07 05:20:00
-0.8383780594410489,2021-07-07 05:30:00
-0.7861445972642335,2021-07-07 05:40:00
-0.8407181595376979,2021-07-07 05:50:00
,2021-07-07 06:00:00
,2021-07-07 06:10:00
-0.7544415470853907,2021-07-07 06:20:00
-0.79550644279554,2021-07-07 06:30:00
-0.7571455031598614,2021-07-07 06:40:00
-0.7721738442402007,2021-07-07 06:50:00
-0.8076099391258413,2021-07-07 07:00:00
-0.7610383803648221,2021-07-07 07:10:00
-0.8690270403529994,2021-07-07 07:20:00
-0.7463226487328236,2021-07-07 07:30:00
-0.6336109776571146,2021-07-07 07:40:00
-0.8292651012754826,2021-07-07 07:50:00
-0.6396704248646684,2021-07-07 08:00:00
-0.7729311418234254,2021-07-07 08:10:00
-0.6829885082261605,2021-07-07 08:20:00
-0.7392862011623879,2021-07-07 08:30:00
-0.6411081139636527,2021-07-07 08:40:00
-0.5370268654379113,2021-07-07 08:50:00
-0.6392236251744996,2021-07-07 09:00:00
-0.5160175597768147,2021-07-07 09:10:00
-0.6063663310832114,2021-07-07 09:20:00
-0.5209270976547697,2021-07-07 09:30:00
-0.5248419083041325,2021-07-07 09:40:00
-0.4807163780016249,2021-07-07 09:50:00
-0.3255989833602143,2021-07-07 10:00:00
-0.3739883550766963,2021-07-07 10:10:00
-0.4030036241458338,2021-07-07 10:20:00
-0.3839083809170018,2021-07-07 10:30:00
-0.2846054737605246,2021-07-07 10:40:00
-0.4538132002977797,2021-07-07 10:50:00
-0.1338815277007266,2021-07-07 11:00:00
-0.1270079397412539,2021-07-07 11:10:00
-0.1398098291663912,2021-07-07 11:20:00
-0.1555322302115416,2021-07-07 11:30:00
-0.1268930113365014,2021-07-07 11:40:00
-0.3784019992975393,2021-07-07 11:50:00
0.105720696826096,2021-07-07 12:00:00
0.1080118373063026,2021-07-07 12:10:00
0.1106820751119064,2021-07-07 12:20:00
0.1094495241235069,2021-07-07 12:30:00
0.0893203734925229,2021-07-07 12:40:00
0.1084513992766199,2021-07-07 12:50:00
0.3177836302040296,2021-07-07 13:00:00
0.3421997345086364,2021-07-07 13:10:00
0.4027217749554393,2021-07-07 13:20:00
0.3376320772001493,2021-07-07 13:30:00
0.3261172944138604,2021-07-07 13:40:00
0.2813101476794912,2021-07-07 13:50:00
0.4749605415865576,2021-07-07 14:00:00
0.5655810274073424,2021-07-07 14:10:00
0.6102700566387904,2021-07-07 14:20:00
0.5157875652835157,2021-07-07 14:30:00
0.5227057741903779,2021-07-07 14:40:00
0.5459138040183009,2021-07-07 14:50:00
0.8290055562143565,2021-07-07 15:00:00
0.8129898219461307,2021-07-07 15:10:00
,2021-07-07 15:20:00
0.7262454200623947,2021-07-07 15:30:00
0.7157269622775276,2021-07-07 15:40:00
0.6863447058284952,2021-07-07 15:50:00
0.9238154785826772,2021-07-07 16:00:00
0.8109103057925264,2021-07-07 16:10:00
0.6261688247040316,2021-07-07 16:20:00
0.8631519745296281,2021-07-07 16:30:00
0.9525699216472948,2021-07-07 16:40:00
0.730346175086197,2021-07-07 16:50:00
0.7734050384802744,2021-07-07 17:00:00
0.90814594653688,2021-07-07 17:10:00
0.9356296658471944,2021-07-07 17:20:00
1.0784506687609854,2021-07-07 17:30:00
1.0083851570429965,2021-07-07 17:40:00
0.9714126736105172,2021-07-07 17:50:00
0.8232024820788989,2021-07-07 18:00:00
0.9125916053201932,2021-07-07 18:10:00
1.2416589787466537,2021-07-07 18:20:00
1.125657819247044,2021-07-07 18:30:00
0.9386991107037624,2021-07-07 18:40:00
1.080408521120525,2021-07-07 18:50:00
1.1048520238404973,2021-07-07 19:00:00
1.046376481275401,2021-07-07 19:10:00
0.9703087119063072,2021-07-07 19:20:00
0.8603713768617747,2021-07-07 19:30:00
1.031200650349889,2021-07-07 19:40:00
1.0056315463875491,2021-07-07 19:50:00
0.9830718275150891,2021-07-07 20:00:00
0.8557099013750287,2021-07-07 20:10:00
0.9408374309377734,2021-07-07 20:20:00
0.8931401429653163,2021-07-07 20:30:00
1.0439720707878333,2021-07-07 20:40:00
0.8706460838935792,2021-07-07 20:50:00
0.7074064231586447,2021-07-07 21:00:00
0.6491160831159819,2021-07-07 21:10:00
0.8466204637317729,2021-07-07 21:20:00
0.6184536479698716,2021-07-07 21:30:00
0.7456048520872446,2021-07-07 21:40:00
0.7816030071971324,2021-07-07 21:50:00
0.561052363028701,2021-07-07 22:00:00
0.5608840448173088,2021-07-07 22:10:00
0.550241785819223,2021-07-07 22:20:00
0.4834972445203759,2021-07-07 22:30:00
0.583474748779186,2021-07-07 22:40:00
0.5674254407632445,2021-07-07 22:50:00
0.3662687347093016,2021-07-07 23:00:00
0.3874349739758789,2021-07-07 23:10:00
0.3554603175140648,2021-07-07 23:20:00
0.3388619201088173,2021-07-07 23:30:00
0.3143113877308888,2021-07-07 23:40:00
0.3410603612275764,2021-07-07 23:50:00
0.1080419486318953,2021-07-08 00:00:00
0.1314889356687436,2021-07-08 00:10:00
0.1054835134375431,2021-07-08 00:20:00
0.1334124923599653,2021-07-08 00:30:00
,2021-07-08 00:40:00
,2021-07-08 00:50:00
-0.1337078872797374,2021-07-08 01:00:00
-0.2730515369840312,2021-07-08 01:10:00
-0.1059447945402893,2021-07-08 01:20:00
-0.121794139905647,2021-07-08 01:30:00
-0.1145613009321334,2021-07-08 01:40:00
-0.1079959297641787,2021-07-08 01:50:00
-0.3297118441897441,2021-07-08 02:00:00
,2021-07-08 02:10:00
-0.3323835975644032,2021-07-08 02:20:00
-0.3100615965863759,2021-07-08 02:30:00
-0.3505763373030984,2021-07-08 02:40:00
-0.3749572734957309,2021-07-08 02:50:00
-0.5064589641949429,2021-07-08 03:00:00
-0.4872268673451752,2021-07-08 03:10:00
-0.5586796211208646,2021-07-08 03:20:00
-0.4443465988675641,2021-07-08 03:30:00
,2021-07-08 03:40:00
-0.4031122556757564,2021-07-08 03:50:00
-0.7252076235993392,2021-07-08 04:00:00
-0.5962602930629868,2021-07-08 04:10:00
-0.622809177398658,2021-07-08 04:20:00
,2021-07-08 04:30:00
-0.6622674431396363,2021-07-08 04:40:00
-0.5082875282924557,2021-07-08 04:50:00
-0.7607186941813872,2021-07-08 05:00:00
-0.9074770301333706,2021-07-08 05:10:00
-0.7860497914515105,2021-07-08 05:20:00
-0.7499436153223636,2021-07-08 05:30:00
-0.733212918447497,2021-07-08 05:40:00
-0.7127400184359355,2021-07-08 05:50:00
-0.6696794241227672,2021-07-08 06:00:00
-0.7957534483272674,2021-07-08 06:10:00
-0.7900753888341233,2021-07-08 06:20:00
-0.7538821939914064,2021-07-08 06:30:00
-0.7051916819043527,2021-07-08 06:40:00
-0.8261915890912912,2021-07-08 06:50:00
-0.7774622146125841,2021-07-08 07:00:00
-0.7329461143904369,2021-07-08 07:10:00
-0.6922376710075401,2021-07-08 07:20:00
-0.7777744630287213,2021-07-08 07:30:00
-0.684416604044618,2021-07-08 07:40:00
-0.7205261965297498,2021-07-08 07:50:00
-0.657399972176284,2021-07-08 08:00:00
-0.6035239514017693,2021-07-08 08:10:00
-0.5477866500424697,2021-07-08 08:20:00
-0.5579431677932853,2021-07-08 08:30:00
-0.6285518562886564,2021-07-08 08:40:00
-0.6051997565917826,2021-07-08 08:50:00
-0.4910330727384627,2021-07-08 09:00:00
,2021-07-08 09:10:00
-0.5694602845642615,2021-07-08 09:20:00
-0.5421315342950445,2021-07-08 09:30:00
-0.4490178691851426,2021-07-08 09:40:00
-0.5910711229466193,2021-07-08 09:50:00
-0.2911512947699186,2021-07-08 10:00:00
-0.3055584360571894,2021-07-08 10:10:00
-0.3118031363789671,2021-07-08 10:20:00
-0.3178785924866965,2021-07-08 10:30:00
-0.2928210022501847,2021-07-08 10:40:00
0.1807946418600072,2021-07-08 10:50:00
-0.1142191148386035,2021-07-08 11:00:00
,2021-07-08 11:10:00
-0.1210848831311873,2021-07-08 11:20:00
-0.1024246339773852,2021-07-08 11:30:00
-0.0967138263843567,2021-07-08 11:40:00
-0.1193978944476235,2021-07-08 11:50:00
0.1197279091176574,2021-07-08 12:00:00
0.1209285925864169,2021-07-08 12:10:00
0.1401346556344326,2021-07-08 12:20:00
0.1172934068951099,2021-07-08 12:30:00
0.1200804560557551,2021-07-08 12:40:00
0.1281029319269122,2021-07-08 12:50:00
0.3409478233222565,2021-07-08 13:00:00
0.3464857498558076,2021-07-08 13:10:00
0.2944351875067949,2021-07-08 13:20:00
0.3502756605508119,2021-07-08 13:30:00
0.3115693926508985,2021-07-08 13:40:00
0.3266279343711219,2021-07-08 13:50:00
0.6845282181085512,2021-07-08 14:00:00
0.6423341714412575,2021-07-08 14:10:00
0.6557831193450374,2021-07-08 14:20:00
0.7150382305263655,2021-07-08 14:30:00
0.6354727522116184,2021-07-08 14:40:00
0.492427747735538,2021-07-08 14:50:00
0.8560867208696655,2021-07-08 15:00:00
0.595961133158156,2021-07-08 15:10:00
0.7818039606122892,2021-07-08 15:20:00
0.7823757084331765,2021-07-08 15:30:00
0.6366485723195987,2021-07-08 15:40:00
0.7955002645820041,2021-07-08 15:50:00
0.8894589417693117,2021-07-08 16:00:00
0.7957179533555583,2021-07-08 16:10:00
0.9552875010385508,2021-07-08 16:20:00
0.8712795694059592,2021-07-08 16:30:00
1.0434198419256802,2021-07-08 16:40:00
0.8339201762516446,2021-07-08 16:50:00
0.8854607541126142,2021-07-08 17:00:00
1.0145172511730547,2021-07-08 17:10:00
0.8526223210968206,2021-07-08 17:20:00
0.9882546440404336,2021-07-08 17:30:00
1.0208512042807032,2021-07-08 17:40:00
1.1053559989413189,2021-07-08 17:50:00
0.9861023088529336,2021-07-08 18:00:00
0.8925880025406727,2021-07-08 18:10:00
0.900654397422357,2021-07-08 18:20:00
1.1243445888189214,2021-07-08 18:30:00
1.17153698927428,2021-07-08 18:40:00
1.048437749908734,2021-07-08 18:50:00
0.9689742964845952,2021-07-08 19:00:00
1.031287371426799,2021-07-08 19:10:00
1.1164340574441405,2021-07-08 19:20:00
0.9759906947775284,2021-07-08 19:30:00
0.9208786638304024,2021-07-08 19:40:00
0.910305455919374,2021-07-08 19:50:00
0.8881394050218303,2021-07-08 20:00:00
0.831599742998013,2021-07-08 20:10:00
0.9021733312151312,2021-07-08 20:20:00
0.9152959315500022,2021-07-08 20:30:00
0.849192898984124,2021-07-08 20:40:00
0.907677709901053,2021-07-08 20:50:00
0.7074298772750336,2021-07-08 21:00:00
0.6952630525012606,2021-07-08 21:10:00
0.801348550053023,2021-07-08 21:20:00
0.7926818736899166,2021-07-08 21:30:00
0.8938176836102485,2021-07-08 21:40:00
0.7742907365303813,2021-07-08 21:50:00
,2021-07-08 22:00:00
0.5692365699100894,2021-07-08 22:10:00
,2021-07-08 22:20:00
0.4841911552319556,2021-07-08 22:30:00
0.503246334791906,2021-07-08 22:40:00
0.661882289097565,2021-07-08 22:50:00
0.3155361158180448,2021-07-08 23:00:00
0.3388244513548014,2021-07-08 23:10:00
0.3399162585410623,2021-07-08 23:20:00
0.3095958409008615,2021-07-08 23:30:00
0.3296972600252095,2021-07-08 23:40:00
0.383734481431606,2021-07-08 23:50:00
0.1275269240737372,2021-07-09 00:00:00
0.1436793803713171,2021-07-09 00:10:00
0.1371687240275342,2021-07-09 00:20:00
0.1386463795638344,2021-07-09 00:30:00
0.1236264193189227,2021-07-09 00:40:00
0.13573506932368,2021-07-09 00:50:00
-0.1065906791209749,2021-07-09 01:00:00
-0.087640786304594,2021-07-09 01:10:00
-0.0845164244250864,2021-07-09 01:20:00
-0.0891484692266797,2021-07-09 01:30:00
-0.0941730704456861,2021-07-09 01:40:00
-0.1010761585630336,2021-07-09 01:50:00
-0.2508774724562947,2021-07-09 02:00:00
-0.3272519742449452,2021-07-09 02:10:00
0.6348602179155964,2021-07-09 02:20:00
-0.2864867165109887,2021-07-09 02:30:00
-0.3209109148008958,2021-07-09 02:40:00
