value,timestamp,anomaly
-0.7742845801826197,2021-07-04 23:30:00,False
-1.091899477619802,2021-07-04 23:40:00,False
-1.0535043887423363,2021-07-04 23:50:00,False
-1.0765279577965734,2021-07-05 00:00:00,False
-1.0233558243524683,2021-07-05 00:10:00,False
-0.8580686035512096,2021-07-05 00:20:00,False
-0.8789614372312863,2021-07-05 00:30:00,False
-1.031541069017475,2021-07-05 00:40:00,False
-0.9612668649678948,2021-07-05 00:50:00,False
-0.9774680045969272,2021-07-05 01:00:00,False
-0.8068306198711563,2021-07-05 01:10:00,False
-1.0347719946551592,2021-07-05 01:20:00,False
,2021-07-05 01:30:00,True
,2021-07-05 01:40:00,False
-0.941226376555676,2021-07-05 01:50:00,False
-1.0178726020858304,2021-07-05 02:00:00,False
-0.8232347338975561,2021-07-05 02:10:00,False
-0.9337284020619772,2021-07-05 02:20:00,False
-0.9918861578899516,2021-07-05 02:30:00,False
-0.8345334243595687,2021-07-05 02:40:00,False
-0.9491763806862707,2021-07-05 02:50:00,False
-0.9614589005053366,2021-07-05 03:00:00,False
-0.8516551931633634,2021-07-05 03:10:00,False
-0.9146314461996234,2021-07-05 03:20:00,False
-0.8161041808593986,2021-07-05 03:30:00,False
-0.9771234163705572,2021-07-05 03:40:00,False
-1.0377034591430212,2021-07-05 03:50:00,False
0.9208198384072368,2021-07-05 04:00:00,True
-1.0168185138175685,2021-07-05 04:10:00,False
-0.8139098890543573,2021-07-05 04:20:00,False
-1.0298753070956674,2021-07-05 04:30:00,False
-1.0665734822828776,2021-07-05 04:40:00,False
-0.946427639314808,2021-07-05 04:50:00,False
-0.8515191419190717,2021-07-05 05:00:00,False
-0.9064501324230548,2021-07-05 05:10:00,False
-1.0052677499078415,2021-07-05 05:20:00,False
-0.9101101571001708,2021-07-05 05:30:00,False
-0.1282383610710313,2021-07-05 05:40:00,True
-0.93869076080653,2021-07-05 05:50:00,False
-0.960883609052168,2021-07-05 06:00:00,False
-0.909137510777766,2021-07-05 06:10:00,False
0.1142433108907907,2021-07-05 06:20:00,True
-1.02393126067676,2021-07-05 06:30:00,False
-0.9339637597303198,2021-07-05 06:40:00,False
-0.90095793749496,2021-07-05 06:50:00,False
,2021-07-05 07:00:00,False
-0.75647767590253,2021-07-05 07:10:00,False
-1.0544045219925238,2021-07-05 07:20:00,False
-0.8394286579679752,2021-07-05 07:30:00,False
-1.1629376291356128,2021-07-05 07:40:00,False
-0.9219388301156964,2021-07-05 07:50:00,False
-0.9692012701522408,2021-07-05 08:00:00,False
,2021-07-05 08:10:00,False
-1.0105278583853483,2021-07-05 08:20:00,False
-0.2292543190198652,2021-07-05 08:30:00,True
-0.9442063320391938,2021-07-05 08:40:00,False
-0.6427955144133934,2021-07-05 08:50:00,True
-0.8166314590916554,2021-07-05 09:00:00,False
0.8689748134825379,2021-07-05 09:10:00,True
-0.9770509173025392,2021-07-05 09:20:00,False
-0.863285879957203,2021-07-05 09:30:00,False
-1.063206779460398,2021-07-05 09:40:00,False
,2021-07-05 09:50:00,False
-0.9711621386512124,2021-07-05 10:00:00,False
-0.957241871941358,2021-07-05 10:10:00,False
-0.9390044316183606,2021-07-05 10:20:00,False
-0.8307642588229969,2021-07-05 10:30:00,False
-0.8650567238007678,2021-07-05 10:40:00,False
-1.085353739494553,2021-07-05 10:50:00,False
-0.8720031531335655,2021-07-05 11:00:00,False
-0.7514707573593277,2021-07-05 11:10:00,False
-0.7922073545019546,2021-07-05 11:20:00,False
,2021-07-05 11:30:00,False
-0.7975595501612331,2021-07-05 11:40:00,False
-0.8543297317250143,2021-07-05 11:50:00,False
-1.0869623485965123,2021-07-05 12:00:00,False
-0.7872754673660132,2021-07-05 12:10:00,False
-0.8552927085720727,2021-07-05 12:20:00,False
-0.9020021938085973,2021-07-05 12:30:00,False
-0.9925364417663434,2021-07-05 12:40:00,False
-1.048767257211542,2021-07-05 12:50:00,False
-1.1041080395448075,2021-07-05 13:00:00,False
-0.9371261720098998,2021-07-05 13:10:00,False
-0.9510587510739358,2021-07-05 13:20:00,False
-1.0187566488396622,2021-07-05 13:30:00,False
-0.7233983983005814,2021-07-05 13:40:00,False
-0.9743750136751358,2021-07-05 13:50:00,False
-0.9046343187290704,2021-07-05 14:00:00,False
-1.1253819598848955,2021-07-05 14:10:00,False
-0.8591975932342931,2021-07-05 14:20:00,False
-0.9776547401124172,2021-07-05 14:30:00,False
-0.904523784529822,2021-07-05 14:40:00,False
-0.9764765683364744,2021-07-05 14:50:00,False
-0.9922474059048444,2021-07-05 15:00:00,False
-0.7979454127602295,2021-07-05 15:10:00,False
-0.8470902085071452,2021-07-05 15:20:00,False
-0.9704034655731172,2021-07-05 15:30:00,False
-0.877091363655186,2021-07-05 15:40:00,False
-1.0515513286427474,2021-07-05 15:50:00,False
-1.0578858150415178,2021-07-05 16:00:00,False
-0.9421189616566532,2021-07-05 16:10:00,False
-0.880249064072473,2021-07-05 16:20:00,False
-0.9784438270553172,2021-07-05 16:30:00,False
-1.0671243939966857,2021-07-05 16:40:00,False
-0.8741444132517735,2021-07-05 16:50:00,False
-0.9843315861279004,2021-07-05 17:00:00,False
-0.9844930802378776,2021-07-05 17:10:00,False
-0.6727287361576565,2021-07-05 17:20:00,False
-0.8515102721452209,2021-07-05 17:30:00,False
-0.0645564781525347,2021-07-05 17:40:00,True
-0.7834575053433556,2021-07-05 17:50:00,False
-0.800232559184178,2021-07-05 18:00:00,False
0.5730422256925127,2021-07-05 18:10:00,True
-0.8605637666546356,2021-07-05 18:20:00,False
-0.7413929364746452,2021-07-05 18:30:00,False
-0.8954099600337422,2021-07-05 18:40:00,False
-0.8676757652667064,2021-07-05 18:50:00,False
-0.9212266989186088,2021-07-05 19:00:00,False
,2021-07-05 19:10:00,False
-0.8925567676392832,2021-07-05 19:20:00,False
-0.8658459315023227,2021-07-05 19:30:00,False
-1.0723734512228424,2021-07-05 19:40:00,False
-0.6915004747925517,2021-07-05 19:50:00,True
-0.8688695635154807,2021-07-05 20:00:00,False
-0.8911103781824115,2021-07-05 20:10:00,False
-1.0072145790473868,2021-07-05 20:20:00,False
-0.862257981625321,2021-07-05 20:30:00,False
-0.8980808729451516,2021-07-05 20:40:00,False
-0.9863760236711092,2021-07-05 20:50:00,False
-1.0150341731564576,2021-07-05 21:00:00,False
-0.8252197247125725,2021-07-05 21:10:00,False
-0.8948698841481258,2021-07-05 21:20:00,False
-0.8717497255589328,2021-07-05 21:30:00,False
-0.9044086539819703,2021-07-05 21:40:00,False
-0.8605645911919262,2021-07-05 21:50:00,False
-0.9525615600966072,2021-07-05 22:00:00,False
-0.9036934158033836,2021-07-05 22:10:00,False
-0.9346745155834034,2021-07-05 22:20:00,False
-1.0711408735368808,2021-07-05 22:30:00,False
-0.8001790979374328,2021-07-05 22:40:00,False
-0.8156639121004584,2021-07-05 22:50:00,False
-0.9436293900446154,2021-07-05 23:00:00,False
-0.8967887501916463,2021-07-05 23:10:00,False
-0.9715958675151763,2021-07-05 23:20:00,False
-0.9908354322250238,2021-07-05 23:30:00,False
-0.9419263808382946,2021-07-05 23:40:00,False
-0.8508478202856375,2021-07-05 23:50:00,False
-0.8406228286415779,2021-07-06 00:00:00,False
-0.9546261501793158,2021-07-06 00:10:00,False
-1.0302894632244686,2021-07-06 00:20:00,False
-0.8528913797042477,2021-07-06 00:30:00,False
,2021-07-06 00:40:00,False
,2021-07-06 00:50:00,False
-0.9010567447830108,2021-07-06 01:00:00,False
-0.8884658551973168,2021-07-06 01:10:00,False
-0.954398063143088,2021-07-06 01:20:00,False
-0.9416482411757662,2021-07-06 01:30:00,False
-0.9177420746509356,2021-07-06 01:40:00,False
-0.9163029745251428,2021-07-06 01:50:00,False
-0.7938150239668461,2021-07-06 02:00:00,False
-0.9618617685043568,2021-07-06 02:10:00,False
-0.7648372392053593,2021-07-06 02:20:00,False
-1.0297662572395183,2021-07-06 02:30:00,False
-0.9948957556139678,2021-07-06 02:40:00,False
-1.0135257670756197,2021-07-06 02:50:00,False
-0.7365910555555353,2021-07-06 03:00:00,False
-0.9350156692264748,2021-07-06 03:10:00,False
-0.9033178543756136,2021-07-06 03:20:00,False
-0.8902400944801013,2021-07-06 03:30:00,False
-0.7766784194744545,2021-07-06 03:40:00,False
-0.9336436766069416,2021-07-06 03:50:00,False
-0.9293729145878684,2021-07-06 04:00:00,False
-0.8522827743678812,2021-07-06 04:10:00,False
-0.9980851182173668,2021-07-06 04:20:00,False
-1.0773824310660272,2021-07-06 04:30:00,False
-0.8722272597077497,2021-07-06 04:40:00,False
-0.9882925015927566,2021-07-06 04:50:00,False
-0.8119470405667994,2021-07-06 05:00:00,False
-1.0455748938053278,2021-07-06 05:10:00,False
-0.8823567753432018,2021-07-06 05:20:00,False
-0.7716764759631658,2021-07-06 05:30:00,True
-0.9778421772464024,2021-07-06 05:40:00,False
-0.8834352720614547,2021-07-06 05:50:00,False
-0.9593922303133344,2021-07-06 06:00:00,False
,2021-07-06 06:10:00,False
-0.8485321611527818,2021-07-06 06:20:00,False
-0.8960534837549031,2021-07-06 06:30:00,False
-0.7765579724906704,2021-07-06 06:40:00,False
-0.960729664112356,2021-07-06 06:50:00,False
-0.9261094335939358,2021-07-06 07:00:00,False
-0.8487912399878563,2021-07-06 07:10:00,False
-0.8830648194350494,2021-07-06 07:20:00,False
-0.8421451932156899,2021-07-06 07:30:00,False
-1.009652127013914,2021-07-06 07:40:00,False
-0.8590917586806058,2021-07-06 07:50:00,False
-0.7816122214772045,2021-07-06 08:00:00,False
-0.8697153599793375,2021-07-06 08:10:00,False
-0.9005533454458856,2021-07-06 08:20:00,False
-0.913130548814424,2021-07-06 08:30:00,False
,2021-07-06 08:40:00,False
,2021-07-06 08:50:00,True
-0.9061837616226832,2021-07-06 09:00:00,False
-0.9515586650163882,2021-07-06 09:10:00,False
-0.9038589843688504,2021-07-06 09:20:00,False
-1.0008633410792231,2021-07-06 09:30:00,False
-1.0120125384615877,2021-07-06 09:40:00,False
-0.8765427038115375,2021-07-06 09:50:00,False
-0.8405825292827996,2021-07-06 10:00:00,False
0.0589929509620898,2021-07-06 10:10:00,True
-0.9036152351439032,2021-07-06 10:20:00,False
-1.094744697121429,2021-07-06 10:30:00,False
-0.8911610846544943,2021-07-06 10:40:00,False
-0.8060307986784198,2021-07-06 10:50:00,False
-0.8934659424983312,2021-07-06 11:00:00,False
-1.0071415546868556,2021-07-06 11:10:00,False
-0.8066536134517497,2021-07-06 11:20:00,False
-0.7717440045647324,2021-07-06 11:30:00,False
-0.9754756868923562,2021-07-06 11:40:00,False
-0.8507032869254983,2021-07-06 11:50:00,False
-0.9057844421325446,2021-07-06 12:00:00,False
-0.9195787004106808,2021-07-06 12:10:00,False
-0.9309518193707712,2021-07-06 12:20:00,False
-0.8101540588672952,2021-07-06 12:30:00,False
-1.0463961698961488,2021-07-06 12:40:00,False
-1.1124696962002711,2021-07-06 12:50:00,False
-0.90621056537651,2021-07-06 13:00:00,False
-0.9321938845823612,2021-07-06 13:10:00,False
-0.911826822825954,2021-07-06 13:20:00,False
-0.1964209119564846,2021-07-06 13:30:00,True
-0.832208451940346,2021-07-06 13:40:00,False
-0.912476099834852,2021-07-06 13:50:00,False
-1.0569994363119637,2021-07-06 14:00:00,False
,2021-07-06 14:10:00,False
-0.8668768351787333,2021-07-06 14:20:00,False
-0.9105458250302718,2021-07-06 14:30:00,False
-0.9663661348607914,2021-07-06 14:40:00,False
-0.7710618554945443,2021-07-06 14:50:00,False
-0.9333509190091636,2021-07-06 15:00:00,False
-0.9668145774759734,2021-07-06 15:10:00,False
-0.7686037394095243,2021-07-06 15:20:00,False
-1.1496498173030236,2021-07-06 15:30:00,False
,2021-07-06 15:40:00,False
-0.9587928704022948,2021-07-06 15:50:00,False
-0.8477493914336053,2021-07-06 16:00:00,False
-0.8504925014992748,2021-07-06 16:10:00,False
-0.903352671215173,2021-07-06 16:20:00,False
-0.9185523560339628,2021-07-06 16:30:00,False
-1.039177031850732,2021-07-06 16:40:00,False
-0.976301596287082,2021-07-06 16:50:00,False
-0.9010322861659577,2021-07-06 17:00:00,False
-0.812569195727956,2021-07-06 17:10:00,False
-0.9277737293656108,2021-07-06 17:20:00,False
-0.739343660352852,2021-07-06 17:30:00,True
-0.8928545375681884,2021-07-06 17:40:00,False
-0.9258926836666792,2021-07-06 17:50:00,False
-0.8342385706239819,2021-07-06 18:00:00,False
-1.0347092921319894,2021-07-06 18:10:00,False
0.4904710452335286,2021-07-06 18:20:00,True
-0.8678868683651942,2021-07-06 18:30:00,False
-0.7258473452404537,2021-07-06 18:40:00,False
-0.890502858341664,2021-07-06 18:50:00,False
-0.744776960347665,2021-07-06 19:00:00,False
-0.8121080734421835,2021-07-06 19:10:00,False
-1.0249392980034435,2021-07-06 19:20:00,False
-0.98508214169193,2021-07-06 19:30:00,False
-0.966550088929879,2021-07-06 19:40:00,False
-0.8873058160876518,2021-07-06 19:50:00,False
-0.8334491000771328,2021-07-06 20:00:00,False
-0.8012578691285435,2021-07-06 20:10:00,False
-0.8421397388087777,2021-07-06 20:20:00,False
-0.8994216078374013,2021-07-06 20:30:00,False
-1.065733692477382,2021-07-06 20:40:00,False
-0.8846117418730143,2021-07-06 20:50:00,False
-1.044195153849505,2021-07-06 21:00:00,False
-1.0403309065032535,2021-07-06 21:10:00,False
-0.8155724797347234,2021-07-06 21:20:00,False
-1.0132560509627897,2021-07-06 21:30:00,False
,2021-07-06 21:40:00,False
-0.8643687095844028,2021-07-06 21:50:00,False
-0.9854100881890704,2021-07-06 22:00:00,False
-0.8965031598209168,2021-07-06 22:10:00,False
-0.9428128574855972,2021-07-06 22:20:00,False
-0.8104327202824545,2021-07-06 22:30:00,False
-1.0245231563604618,2021-07-06 22:40:00,False
-0.928120448814192,2021-07-06 22:50:00,False
-0.9767315138987924,2021-07-06 23:00:00,False
-1.0029214779064222,2021-07-06 23:10:00,False
-0.9581306085241532,2021-07-06 23:20:00,False
0.2727837557258394,2021-07-06 23:30:00,True
-0.7698520773314279,2021-07-06 23:40:00,False
-0.9005383022939483,2021-07-06 23:50:00,False
-0.8603047514585228,2021-07-07 00:00:00,False
-0.8339380722961118,2021-07-07 00:10:00,False
-1.0832191107471203,2021-07-07 00:20:00,False
-0.8838388124000024,2021-07-07 00:30:00,False
-0.844537546442893,2021-07-07 00:40:00,False
-1.0951607428842416,2021-07-07 00:50:00,False
-1.0888102757638642,2021-07-07 01:00:00,False
-0.8477183281176516,2021-07-07 01:10:00,False
-0.892835442629369,2021-07-07 01:20:00,False
-0.8114714485587169,2021-07-07 01:30:00,False
-0.9581861268303784,2021-07-07 01:40:00,False
-0.7685828978215822,2021-07-07 01:50:00,False
-0.933232101533518,2021-07-07 02:00:00,False
0.1485007973827623,2021-07-07 02:10:00,True
-0.8615577430747509,2021-07-07 02:20:00,False
-0.865209987852376,2021-07-07 02:30:00,False
0.7712457651921929,2021-07-07 02:40:00,True
-0.986925319948329,2021-07-07 02:50:00,False
-0.9633863765708308,2021-07-07 03:00:00,False
-0.7462741225477892,2021-07-07 03:10:00,False
-1.1005663579672746,2021-07-07 03:20:00,False
-0.9037010668733068,2021-07-07 03:30:00,False
,2021-07-07 03:40:00,False
-0.9518085866811864,2021-07-07 03:50:00,False
-0.9247391722195312,2021-07-07 04:00:00,False
-0.8941014369541441,2021-07-07 04:10:00,False
-0.7831374989962239,2021-07-07 04:20:00,False
-0.8629400627964049,2021-07-07 04:30:00,False
-0.992794116997306,2021-07-07 04:40:00,False
-0.973390419867095,2021-07-07 04:50:00,False
-0.893464821507829,2021-07-07 05:00:00,False
-0.9167831191513652,2021-07-07 05:10:00,False
-0.7848627208849314,2021-07-07 05:20:00,False
-0.9757900246708614,2021-07-07 05:30:00,False
-0.7988781478680784,2021-07-07 05:40:00,False
-0.8324137406248423,2021-07-07 05:50:00,False
-0.9740681917087336,2021-07-07 06:00:00,False
-0.9105769947128528,2021-07-07 06:10:00,False
-0.9371631410788857,2021-07-07 06:20:00,False
-0.992905009844232,2021-07-07 06:30:00,False
,2021-07-07 06:40:00,False
-0.8336904076315524,2021-07-07 06:50:00,False
-0.9925295433680604,2021-07-07 07:00:00,False
-1.0006259760145726,2021-07-07 07:10:00,False
-0.9982633586063242,2021-07-07 07:20:00,False
-0.8871216081086469,2021-07-07 07:30:00,False
-0.9978142393335272,2021-07-07 07:40:00,False
-1.0158005914450825,2021-07-07 07:50:00,False
-0.8364159312367685,2021-07-07 08:00:00,False
-0.8682268930268432,2021-07-07 08:10:00,False
,2021-07-07 08:20:00,False
-0.6885782389770498,2021-07-07 08:30:00,False
-0.9481862657533974,2021-07-07 08:40:00,False
-0.7064062266444342,2021-07-07 08:50:00,False
-1.0566016089997097,2021-07-07 09:00:00,False
-1.030122631199702,2021-07-07 09:10:00,False
-0.9365092831076648,2021-07-07 09:20:00,False
-0.8673620931188459,2021-07-07 09:30:00,False
-0.9803884568724358,2021-07-07 09:40:00,False
-0.97545981287962,2021-07-07 09:50:00,False
-0.7592927875370491,2021-07-07 10:00:00,False
-1.0447704892778549,2021-07-07 10:10:00,False
-0.9211755032620212,2021-07-07 10:20:00,False
-0.9432334528999684,2021-07-07 10:30:00,False
-0.8299039672563849,2021-07-07 10:40:00,False
-0.874858791309902,2021-07-07 10:50:00,False
-0.842482721987374,2021-07-07 11:00:00,False
-1.0794187440911478,2021-07-07 11:10:00,False
-0.8675459373342757,2021-07-07 11:20:00,False
-0.927500671850885,2021-07-07 11:30:00,False
-0.8570877019953758,2021-07-07 11:40:00,False
-0.8293761020267711,2021-07-07 11:50:00,False
-0.8818436116649845,2021-07-07 12:00:00,False
-0.7570188699883404,2021-07-07 12:10:00,False
-0.8130787914107148,2021-07-07 12:20:00,False
-0.773435708683074,2021-07-07 12:30:00,False
-0.8039869139449046,2021-07-07 12:40:00,False
-0.9888364987944578,2021-07-07 12:50:00,False
-0.8853161678732457,2021-07-07 13:00:00,False
-0.9021064698340568,2021-07-07 13:10:00,False
-0.9451205430147156,2021-07-07 13:20:00,False
-0.8388880192075129,2021-07-07 13:30:00,False
,2021-07-07 13:40:00,False
-0.9177348375499292,2021-07-07 13:50:00,False
-0.851586720630808,2021-07-07 14:00:00,False
0.8792228522324639,2021-07-07 14:10:00,True
-0.978415684653836,2021-07-07 14:20:00,False
-0.9085021658786062,2021-07-07 14:30:00,False
-0.959519468774959,2021-07-07 14:40:00,False
-0.9168388786459042,2021-07-07 14:50:00,False
-0.8505136436880087,2021-07-07 15:00:00,False
-0.8919568687694007,2021-07-07 15:10:00,False
-0.8194938811522758,2021-07-07 15:20:00,False
-0.8995004054775397,2021-07-07 15:30:00,False
-0.957188648822378,2021-07-07 15:40:00,False
-0.8961690285027902,2021-07-07 15:50:00,False
-0.9616911167788916,2021-07-07 16:00:00,False
-0.766832091529855,2021-07-07 16:10:00,False
-0.9138840682955316,2021-07-07 16:20:00,False
-1.018935550200461,2021-07-07 16:30:00,False
-1.0604866953440315,2021-07-07 16:40:00,False
-0.9577011563231322,2021-07-07 16:50:00,False
-0.8688294995858631,2021-07-07 17:00:00,False
-0.8457646745943578,2021-07-07 17:10:00,False
-0.8400876448501948,2021-07-07 17:20:00,False
-1.0193517848449016,2021-07-07 17:30:00,False
-0.8471970760679728,2021-07-07 17:40:00,False
-0.9648401223930088,2021-07-07 17:50:00,False
-0.0636915906884942,2021-07-07 18:00:00,True
-0.9960187663408856,2021-07-07 18:10:00,False
-0.9105416695060106,2021-07-07 18:20:00,False
-1.0155912079394922,2021-07-07 18:30:00,False
-0.8262638185321551,2021-07-07 18:40:00,False
-0.8775142610835587,2021-07-07 18:50:00,False
,2021-07-07 19:00:00,False
0.7793517687124543,2021-07-07 19:10:00,True
-0.9538032203994976,2021-07-07 19:20:00,False
0.6177719445598173,2021-07-07 19:30:00,True
-0.9013343884255915,2021-07-07 19:40:00,False
-0.9055231958567592,2021-07-07 19:50:00,False
-0.0625072947537292,2021-07-07 20:00:00,True
-0.8682217015834542,2021-07-07 20:10:00,False
-0.8290899651990832,2021-07-07 20:20:00,False
-1.0373666306829603,2021-07-07 20:30:00,False
-0.8510533993183239,2021-07-07 20:40:00,False
-0.8405107896725137,2021-07-07 20:50:00,False
-0.8871198990896351,2021-07-07 21:00:00,False
-1.0155688523163733,2021-07-07 21:10:00,False
-0.8621510952924349,2021-07-07 21:20:00,False
0.5148934756757728,2021-07-07 21:30:00,True
-0.7854974268548478,2021-07-07 21:40:00,False
-0.8029217039882852,2021-07-07 21:50:00,False
-0.3750668319848849,2021-07-07 22:00:00,True
-0.94344333589114,2021-07-07 22:10:00,False
-0.8761303274406882,2021-07-07 22:20:00,False
-0.8899380356540433,2021-07-07 22:30:00,False
-0.808566257628111,2021-07-07 22:40:00,False
-0.7711267027343107,2021-07-07 22:50:00,False
-0.940454057860168,2021-07-07 23:00:00,False
