value,timestamp,anomaly
-0.6792424232737936,2021-10-01 15:50:00,False
-0.6140683193465192,2021-10-01 16:00:00,False
-0.6259510672103844,2021-10-01 16:10:00,False
-0.7918114081211534,2021-10-01 16:20:00,False
-0.5609434585650157,2021-10-01 16:30:00,False
-0.6804485365290744,2021-10-01 16:40:00,False
-0.7275500386200279,2021-10-01 16:50:00,False
-0.5273876528997542,2021-10-01 17:00:00,False
-0.6731518824042699,2021-10-01 17:10:00,False
0.2714576151278427,2021-10-01 17:20:00,True
-0.6636676177659764,2021-10-01 17:30:00,False
-0.6550287253244651,2021-10-01 17:40:00,False
-0.6655621216694417,2021-10-01 17:50:00,False
-0.5611732840400008,2021-10-01 18:00:00,False
0.3155091252353852,2021-10-01 18:10:00,True
-0.5616948256193981,2021-10-01 18:20:00,False
-0.5583087991874185,2021-10-01 18:30:00,False
,2021-10-01 18:40:00,False
-0.5681691447153883,2021-10-01 18:50:00,False
-0.6023703692827005,2021-10-01 19:00:00,False
-0.5951784612260732,2021-10-01 19:10:00,False
,2021-10-01 19:20:00,False
-0.6708825610929176,2021-10-01 19:30:00,False
-0.6591690974434766,2021-10-01 19:40:00,False
-0.0151071024018598,2021-10-01 19:50:00,True
-0.8641191373545327,2021-10-01 20:00:00,True
-0.7355176566185074,2021-10-01 20:10:00,False
-0.6672422324150218,2021-10-01 20:20:00,False
-0.6344370148657215,2021-10-01 20:30:00,False
-0.5812965860416753,2021-10-01 20:40:00,False
-0.7422925353917433,2021-10-01 20:50:00,False
,2021-10-01 21:00:00,False
-0.5948923720670843,2021-10-01 21:10:00,False
-0.4634063813350727,2021-10-01 21:20:00,False
-0.6361599231264363,2021-10-01 21:30:00,False
-0.6664145862283232,2021-10-01 21:40:00,False
,2021-10-01 21:50:00,False
-0.6821592630743876,2021-10-01 22:00:00,False
-0.6705752090731849,2021-10-01 22:10:00,False
-0.5901934590034927,2021-10-01 22:20:00,False
-0.7075961177019946,2021-10-01 22:30:00,False
-0.1856222582026636,2021-10-01 22:40:00,True
-0.6216471867621295,2021-10-01 22:50:00,False
-0.7311633841644122,2021-10-01 23:00:00,False
-0.6030710163806482,2021-10-01 23:10:00,False
-0.5842775372157585,2021-10-01 23:20:00,False
-0.6555789561370468,2021-10-01 23:30:00,False
0.4259815992003275,2021-10-01 23:40:00,True
-0.7050261199200496,2021-10-01 23:50:00,False
-1.0337116637707513,2021-10-02 00:00:00,False
-0.9720054463044454,2021-10-02 00:10:00,False
-1.1472459722440145,2021-10-02 00:20:00,False
-1.0937462412885224,2021-10-02 00:30:00,False
-1.059051751448639,2021-10-02 00:40:00,False
-1.1088656217863415,2021-10-02 00:50:00,False
-0.8464653333532818,2021-10-02 01:00:00,False
-0.9485855155048972,2021-10-02 01:10:00,False
-0.821278423388884,2021-10-02 01:20:00,False
-1.043371301066961,2021-10-02 01:30:00,False
-0.989605858928766,2021-10-02 01:40:00,False
-0.9826703455996612,2021-10-02 01:50:00,False
-0.9490968812054492,2021-10-02 02:00:00,False
-1.039257859671423,2021-10-02 02:10:00,False
-0.960670061360892,2021-10-02 02:20:00,False
-0.9341927654705828,2021-10-02 02:30:00,False
-1.0353377617887711,2021-10-02 02:40:00,False
-1.0454755111945615,2021-10-02 02:50:00,False
-0.9739898461445928,2021-10-02 03:00:00,False
-0.9320703396528884,2021-10-02 03:10:00,False
-0.8502490027073943,2021-10-02 03:20:00,False
-1.1618523749120784,2021-10-02 03:30:00,False
-0.7532682836820924,2021-10-02 03:40:00,False
-0.9631328938832794,2021-10-02 03:50:00,False
-1.0266165239406295,2021-10-02 04:00:00,False
-0.9073413201079228,2021-10-02 04:10:00,False
-0.991238518384162,2021-10-02 04:20:00,False
-0.888820216575061,2021-10-02 04:30:00,False
-0.94073299906492,2021-10-02 04:40:00,False
-0.919134334211869,2021-10-02 04:50:00,False
-1.1306772111151782,2021-10-02 05:00:00,False
-0.9450496183545838,2021-10-02 05:10:00,False
,2021-10-02 05:20:00,False
-1.1011481957157343,2021-10-02 05:30:00,False
-1.1158525386978295,2021-10-02 05:40:00,False
-1.0443297043348685,2021-10-02 05:50:00,False
,2021-10-02 06:00:00,False
-0.481305277293272,2021-10-02 06:10:00,True
-0.8451546752579394,2021-10-02 06:20:00,False
-1.0581907562257693,2021-10-02 06:30:00,False
-0.994808813690344,2021-10-02 06:40:00,False
-0.7993620291485171,2021-10-02 06:50:00,False
-0.9159096630245523,2021-10-02 07:00:00,False
-0.9385244857269496,2021-10-02 07:10:00,True
-1.099551394142496,2021-10-02 07:20:00,False
-1.2031807207875054,2021-10-02 07:30:00,False
-1.203334228194031,2021-10-02 07:40:00,False
-1.1488500148020775,2021-10-02 07:50:00,False
-0.9722692784554808,2021-10-02 08:00:00,False
-1.0114646164745444,2021-10-02 08:10:00,False
-1.0205660905866738,2021-10-02 08:20:00,False
-0.900859961676181,2021-10-02 08:30:00,False
-1.0182842863182342,2021-10-02 08:40:00,False
-0.9901345739105164,2021-10-02 08:50:00,False
-0.9871751484802862,2021-10-02 09:00:00,False
-0.8732683719671814,2021-10-02 09:10:00,False
-0.9661235996618308,2021-10-02 09:20:00,False
-0.9747464812401908,2021-10-02 09:30:00,False
-0.9607902616078527,2021-10-02 09:40:00,False
-1.0494340361990706,2021-10-02 09:50:00,False
-0.9407791481678912,2021-10-02 10:00:00,False
-0.9935185107221916,2021-10-02 10:10:00,False
,2021-10-02 10:20:00,False
-1.074033031297525,2021-10-02 10:30:00,False
-0.7209144305122781,2021-10-02 10:40:00,True
-0.9475630260558632,2021-10-02 10:50:00,False
-0.9780291667094037,2021-10-02 11:00:00,False
-0.9294256855925236,2021-10-02 11:10:00,False
-1.0148436000782344,2021-10-02 11:20:00,False
,2021-10-02 11:30:00,False
-1.1724729600975068,2021-10-02 11:40:00,False
-0.8813745616989764,2021-10-02 11:50:00,False
-1.1429926372123678,2021-10-02 12:00:00,False
-0.9709138264542196,2021-10-02 12:10:00,False
-0.9940526472389188,2021-10-02 12:20:00,False
-0.9958657913043356,2021-10-02 12:30:00,False
-0.974253992600646,2021-10-02 12:40:00,False
-0.9653782350254918,2021-10-02 12:50:00,False
-0.8586347977731374,2021-10-02 13:00:00,False
-1.212150024589547,2021-10-02 13:10:00,False
-1.017335335987713,2021-10-02 13:20:00,False
-1.270215019967368,2021-10-02 13:30:00,False
-1.0630048636864122,2021-10-02 13:40:00,False
-1.057006950247013,2021-10-02 13:50:00,False
-0.9054852579684828,2021-10-02 14:00:00,False
-0.9656680970807136,2021-10-02 14:10:00,False
-0.9270513587256224,2021-10-02 14:20:00,False
-0.8959426825196704,2021-10-02 14:30:00,False
-0.9372932154174884,2021-10-02 14:40:00,False
-1.07728584241068,2021-10-02 14:50:00,False
,2021-10-02 15:00:00,False
-0.8737484081203363,2021-10-02 15:10:00,False
-1.0621776927777062,2021-10-02 15:20:00,False
-1.2576531936495452,2021-10-02 15:30:00,False
,2021-10-02 15:40:00,False
-1.025938256012952,2021-10-02 15:50:00,False
-1.0378250070326849,2021-10-02 16:00:00,False
-0.997015815039859,2021-10-02 16:10:00,False
-0.9805995524393446,2021-10-02 16:20:00,False
-0.9067006047698398,2021-10-02 16:30:00,False
-0.9288218249095894,2021-10-02 16:40:00,False
-1.249082982207818,2021-10-02 16:50:00,False
-0.94293084959375,2021-10-02 17:00:00,False
-1.1205630092633376,2021-10-02 17:10:00,False
-0.9347917682203434,2021-10-02 17:20:00,False
-0.9796822618286978,2021-10-02 17:30:00,False
-0.987553619287814,2021-10-02 17:40:00,False
-0.9541202628527278,2021-10-02 17:50:00,False
-0.9171021929000928,2021-10-02 18:00:00,False
-1.0730498663558252,2021-10-02 18:10:00,False
-1.0495369027146997,2021-10-02 18:20:00,False
-1.1528657817130314,2021-10-02 18:30:00,False
-1.159744007943616,2021-10-02 18:40:00,False
,2021-10-02 18:50:00,False
-1.014871052833337,2021-10-02 19:00:00,False
-0.9772144118944712,2021-10-02 19:10:00,False
-1.0374688709544084,2021-10-02 19:20:00,False
-0.7663349577418685,2021-10-02 19:30:00,False
-1.0622986321160697,2021-10-02 19:40:00,False
-0.9970426591364158,2021-10-02 19:50:00,False
-1.0125674728227425,2021-10-02 20:00:00,False
-1.0326201571494082,2021-10-02 20:10:00,False
-1.0554529098941683,2021-10-02 20:20:00,False
-1.1270746417982132,2021-10-02 20:30:00,False
-0.9305575159878848,2021-10-02 20:40:00,False
-1.0400136936042803,2021-10-02 20:50:00,False
-1.0615157116494611,2021-10-02 21:00:00,False
-1.0431342844653373,2021-10-02 21:10:00,False
-0.742221380218516,2021-10-02 21:20:00,False
-1.021624542384462,2021-10-02 21:30:00,False
-1.168957737299264,2021-10-02 21:40:00,False
-1.0277889085761591,2021-10-02 21:50:00,False
-1.2397487041956134,2021-10-02 22:00:00,False
-1.0811526479078608,2021-10-02 22:10:00,False
-0.9100831063880872,2021-10-02 22:20:00,False
-1.0563466685478793,2021-10-02 22:30:00,False
-0.9372705726547248,2021-10-02 22:40:00,False
,2021-10-02 22:50:00,False
-0.8039325794109334,2021-10-02 23:00:00,False
-0.7911720195312901,2021-10-02 23:10:00,False
-1.14572980844295,2021-10-02 23:20:00,False
-1.0006801640500655,2021-10-02 23:30:00,False
-0.979856906153354,2021-10-02 23:40:00,False
-0.9096187039900274,2021-10-02 23:50:00,False
-0.76990460736188,2021-10-03 00:00:00,False
-0.865451349191323,2021-10-03 00:10:00,False
-0.85687082410509,2021-10-03 00:20:00,False
-0.8407551842298061,2021-10-03 00:30:00,False
-0.7238173007929752,2021-10-03 00:40:00,False
-0.9307694447782868,2021-10-03 00:50:00,False
-0.1567430727630812,2021-10-03 01:00:00,True
-0.9740271694627424,2021-10-03 01:10:00,False
-0.8478349155250293,2021-10-03 01:20:00,False
-0.9494253955474524,2021-10-03 01:30:00,False
-0.9146839626362068,2021-10-03 01:40:00,False
,2021-10-03 01:50:00,False
-0.7845574559037535,2021-10-03 02:00:00,False
-0.9327601814995432,2021-10-03 02:10:00,False
-0.7720959627055777,2021-10-03 02:20:00,False
-0.8668442776590893,2021-10-03 02:30:00,False
-0.9215329713206426,2021-10-03 02:40:00,False
-0.8854995162515634,2021-10-03 02:50:00,False
-0.8696750544853858,2021-10-03 03:00:00,False
-0.7956717804317233,2021-10-03 03:10:00,False
,2021-10-03 03:20:00,True
-0.8620703242953297,2021-10-03 03:30:00,False
-0.9292886186647964,2021-10-03 03:40:00,False
-0.9535524940274348,2021-10-03 03:50:00,False
-0.8752030494249644,2021-10-03 04:00:00,False
-0.8105370819222143,2021-10-03 04:10:00,False
-0.7956740233584265,2021-10-03 04:20:00,False
-0.7583862116596353,2021-10-03 04:30:00,False
-0.80612656018722,2021-10-03 04:40:00,False
-0.813171427646036,2021-10-03 04:50:00,False
0.971901214403816,2021-10-03 05:00:00,True
-0.78891914266175,2021-10-03 05:10:00,False
-0.8639425510928199,2021-10-03 05:20:00,False
-0.9632647899312738,2021-10-03 05:30:00,False
0.930136022867704,2021-10-03 05:40:00,True
0.1355108386548613,2021-10-03 05:50:00,True
-0.6778732965534671,2021-10-03 06:00:00,False
-0.941589187857208,2021-10-03 06:10:00,False
-0.882379121783425,2021-10-03 06:20:00,False
-0.8649179758650136,2021-10-03 06:30:00,False
-0.9097288256110868,2021-10-03 06:40:00,False
-0.0394902391762252,2021-10-03 06:50:00,True
-0.7842039781549932,2021-10-03 07:00:00,False
-0.8299047733070827,2021-10-03 07:10:00,False
-0.7746793829427653,2021-10-03 07:20:00,False
-0.9521341122225004,2021-10-03 07:30:00,False
-0.7686138837856695,2021-10-03 07:40:00,False
-0.8350658314570751,2021-10-03 07:50:00,False
-0.8757838382078682,2021-10-03 08:00:00,False
-0.7616075866253138,2021-10-03 08:10:00,False
-0.8580160442682323,2021-10-03 08:20:00,False
-0.8278641052240149,2021-10-03 08:30:00,False
-0.8505724172127344,2021-10-03 08:40:00,False
-0.3182005441323987,2021-10-03 08:50:00,True
-0.8251523117579517,2021-10-03 09:00:00,False
-1.019447825956475,2021-10-03 09:10:00,False
-0.8043780408714041,2021-10-03 09:20:00,False
-1.0111531454935263,2021-10-03 09:30:00,False
-0.876527286789311,2021-10-03 09:40:00,False
-0.690437166290677,2021-10-03 09:50:00,False
-0.9094314968378342,2021-10-03 10:00:00,False
-0.6949660475015469,2021-10-03 10:10:00,False
-0.8741964608000972,2021-10-03 10:20:00,False
-0.8217975031005493,2021-10-03 10:30:00,False
-0.9031776399886084,2021-10-03 10:40:00,False
-0.873440650194739,2021-10-03 10:50:00,False
-0.8049135703633911,2021-10-03 11:00:00,False
-0.7430315016299902,2021-10-03 11:10:00,True
-0.8301800371190318,2021-10-03 11:20:00,False
-0.9297319223074244,2021-10-03 11:30:00,False
-0.669528780880914,2021-10-03 11:40:00,False
-0.8554944338425172,2021-10-03 11:50:00,False
0.677503462113783,2021-10-03 12:00:00,True
-0.9933488248025236,2021-10-03 12:10:00,False
,2021-10-03 12:20:00,False
-0.8384084430894005,2021-10-03 12:30:00,False
-0.9513281084761998,2021-10-03 12:40:00,False
-0.8873909427060583,2021-10-03 12:50:00,False
-0.8916263575236846,2021-10-03 13:00:00,False
-0.8928734890879948,2021-10-03 13:10:00,False
-0.8696141545831917,2021-10-03 13:20:00,False
-0.8549943168719059,2021-10-03 13:30:00,False
-0.6476869625517789,2021-10-03 13:40:00,False
-0.902228146568749,2021-10-03 13:50:00,False
-0.9523249946017156,2021-10-03 14:00:00,False
-0.801644898382684,2021-10-03 14:10:00,False
-0.6296995222811919,2021-10-03 14:20:00,False
-0.82767416518155,2021-10-03 14:30:00,False
-0.8583959231640035,2021-10-03 14:40:00,False
-0.8661019740889601,2021-10-03 14:50:00,False
-1.0472648362767407,2021-10-03 15:00:00,False
-0.9193228340233944,2021-10-03 15:10:00,False
-0.8306238194880545,2021-10-03 15:20:00,False
-0.7664453961380505,2021-10-03 15:30:00,False
-0.7946955666315402,2021-10-03 15:40:00,False
-0.8845425754975976,2021-10-03 15:50:00,False
-0.8966929814985166,2021-10-03 16:00:00,False
-0.7678638667173974,2021-10-03 16:10:00,False
-0.7951362251307424,2021-10-03 16:20:00,False
-0.8042758612326721,2021-10-03 16:30:00,True
-0.8833102451730779,2021-10-03 16:40:00,False
-0.8981505324792401,2021-10-03 16:50:00,False
-1.0498917008062092,2021-10-03 17:00:00,False
-0.8361096501858736,2021-10-03 17:10:00,False
,2021-10-03 17:20:00,False
-0.9049264250034192,2021-10-03 17:30:00,False
-0.954095795190654,2021-10-03 17:40:00,False
-0.8233180987404344,2021-10-03 17:50:00,False
-1.026265715353972,2021-10-03 18:00:00,False
-0.914257401789812,2021-10-03 18:10:00,False
-0.849557180670947,2021-10-03 18:20:00,False
-0.9918167550971796,2021-10-03 18:30:00,False
-0.9281271211759502,2021-10-03 18:40:00,False
-0.9595468176890026,2021-10-03 18:50:00,False
-0.9783366789501378,2021-10-03 19:00:00,False
-0.8677856236895667,2021-10-03 19:10:00,False
-0.9116519354433784,2021-10-03 19:20:00,False
-0.872163291314692,2021-10-03 19:30:00,False
-0.8697565479962915,2021-10-03 19:40:00,False
-0.9070594982048996,2021-10-03 19:50:00,False
-0.816478967398885,2021-10-03 20:00:00,False
-0.8801240725823745,2021-10-03 20:10:00,False
-0.8535509650747313,2021-10-03 20:20:00,False
-1.0166454036126935,2021-10-03 20:30:00,False
-0.787253315076761,2021-10-03 20:40:00,False
-0.9501910267971828,2021-10-03 20:50:00,False
-0.914108230853244,2021-10-03 21:00:00,False
-1.0356196639472488,2021-10-03 21:10:00,False
,2021-10-03 21:20:00,False
-0.7368260508646922,2021-10-03 21:30:00,False
-0.7804095843527972,2021-10-03 21:40:00,False
-0.8305897584508015,2021-10-03 21:50:00,False
-0.976395937519022,2021-10-03 22:00:00,False
-0.5041007074910668,2021-10-03 22:10:00,True
-0.7169407589711373,2021-10-03 22:20:00,False
-0.9293911526905236,2021-10-03 22:30:00,False
,2021-10-03 22:40:00,False
-0.9104597119706904,2021-10-03 22:50:00,False
-0.8217156320455439,2021-10-03 23:00:00,False
-0.9489322240100204,2021-10-03 23:10:00,False
-0.861921309507549,2021-10-03 23:20:00,False
-0.9070545242366176,2021-10-03 23:30:00,False
-0.8100226013296419,2021-10-03 23:40:00,False
-1.0037648599506586,2021-10-03 23:50:00,False
-0.3542123318270355,2021-10-04 00:00:00,False
-0.3729279708567776,2021-10-04 00:10:00,False
-0.318065939405687,2021-10-04 00:20:00,False
-0.3092072120628554,2021-10-04 00:30:00,False
-0.3145806333257671,2021-10-04 00:40:00,False
-0.3377778668596942,2021-10-04 00:50:00,False
-0.360910822129332,2021-10-04 01:00:00,False
,2021-10-04 01:10:00,False
-0.343981272328013,2021-10-04 01:20:00,False
-0.3498630282469563,2021-10-04 01:30:00,False
-0.4015392413760624,2021-10-04 01:40:00,False
-0.369087025821854,2021-10-04 01:50:00,False
-0.2921456302549257,2021-10-04 02:00:00,False
-0.3621945777698795,2021-10-04 02:10:00,False
-0.3317445689457616,2021-10-04 02:20:00,False
,2021-10-04 02:30:00,False
-0.3096451145977827,2021-10-04 02:40:00,False
-0.3316186350586012,2021-10-04 02:50:00,False
-0.3315005188214946,2021-10-04 03:00:00,False
-0.2905708206646067,2021-10-04 03:10:00,False
-0.3556706486582768,2021-10-04 03:20:00,False
-0.3226927614069247,2021-10-04 03:30:00,False
-0.3349669437858873,2021-10-04 03:40:00,False
-0.3584790621879355,2021-10-04 03:50:00,False
-0.3320716176595867,2021-10-04 04:00:00,False
-0.4613366963815126,2021-10-04 04:10:00,True
-0.3618685767707419,2021-10-04 04:20:00,False
-0.3592140871616118,2021-10-04 04:30:00,False
-0.353698675772131,2021-10-04 04:40:00,False
0.5313517439819981,2021-10-04 04:50:00,True
-0.3237244974075912,2021-10-04 05:00:00,False
-0.3753366675906863,2021-10-04 05:10:00,False
-0.3281281760630089,2021-10-04 05:20:00,False
-0.3278665307166282,2021-10-04 05:30:00,False
-0.3285378940899307,2021-10-04 05:40:00,False
-0.2979268725913834,2021-10-04 05:50:00,False
-0.3524358361626917,2021-10-04 06:00:00,False
-0.3355774272485503,2021-10-04 06:10:00,False
-0.3345075057960175,2021-10-04 06:20:00,False
-0.2937403847512471,2021-10-04 06:30:00,False
0.9231223622120456,2021-10-04 06:40:00,True
-0.3231349364443381,2021-10-04 06:50:00,False
-0.3755325137815919,2021-10-04 07:00:00,False
,2021-10-04 07:10:00,False
-0.3216567336018476,2021-10-04 07:20:00,False
-0.3645178739731615,2021-10-04 07:30:00,False
-0.3421049762338816,2021-10-04 07:40:00,False
-0.2845026958019708,2021-10-04 07:50:00,False
-0.3755040776772814,2021-10-04 08:00:00,False
-0.2549662612242288,2021-10-04 08:10:00,False
-0.3483160454370905,2021-10-04 08:20:00,False
-0.3130262024089962,2021-10-04 08:30:00,False
-0.3265721728191545,2021-10-04 08:40:00,False
-0.2974120419529446,2021-10-04 08:50:00,False
-0.3503658551830491,2021-10-04 09:00:00,False
-0.3244813899871346,2021-10-04 09:10:00,True
-0.3471184752102704,2021-10-04 09:20:00,False
-0.3428471625103982,2021-10-04 09:30:00,False
-0.3393049614262119,2021-10-04 09:40:00,False
-0.3175538745335425,2021-10-04 09:50:00,False
-0.3862184775231893,2021-10-04 10:00:00,False
-0.3306605278496191,2021-10-04 10:10:00,False
-0.4006503424008689,2021-10-04 10:20:00,False
-0.3597597191290039,2021-10-04 10:30:00,False
-0.3234766222790639,2021-10-04 10:40:00,False
-0.3273953450929853,2021-10-04 10:50:00,False
-0.3348465688668453,2021-10-04 11:00:00,False
,2021-10-04 11:10:00,False
-0.3459929906859063,2021-10-04 11:20:00,False
-0.4166435166852293,2021-10-04 11:30:00,False
-0.3295886216033791,2021-10-04 11:40:00,False
-0.3429430210991873,2021-10-04 11:50:00,False
-0.2920236008373732,2021-10-04 12:00:00,False
-0.3317866482363662,2021-10-04 12:10:00,False
-0.3998572137777932,2021-10-04 12:20:00,False
-0.3431197665639382,2021-10-04 12:30:00,False
-0.7337943845951831,2021-10-04 12:40:00,True
-0.3199023353481084,2021-10-04 12:50:00,False
-0.4180236817759185,2021-10-04 13:00:00,False
-0.3712771299060764,2021-10-04 13:10:00,False
-0.3400469085391652,2021-10-04 13:20:00,False
-0.2795716185077652,2021-10-04 13:30:00,False
-0.3554015247158569,2021-10-04 13:40:00,False
-0.3803101450432044,2021-10-04 13:50:00,False
-0.2978700397448947,2021-10-04 14:00:00,False
-0.3365226594328486,2021-10-04 14:10:00,False
,2021-10-04 14:20:00,False
-0.3080494680638847,2021-10-04 14:30:00,False
-0.3882658104867,2021-10-04 14:40:00,False
-0.3250499063846878,2021-10-04 14:50:00,False
-0.3516493111775296,2021-10-04 15:00:00,False
-0.3500619019805768,2021-10-04 15:10:00,False
-0.439228211008514,2021-10-04 15:20:00,False
-0.3150770321451706,2021-10-04 15:30:00,False
-0.3167927226275213,2021-10-04 15:40:00,False
-0.3519444620571855,2021-10-04 15:50:00,False
-0.3922643251703451,2021-10-04 16:00:00,False
-0.3809866371394184,2021-10-04 16:10:00,False
-0.385013404987099,2021-10-04 16:20:00,False
-0.3486074580482811,2021-10-04 16:30:00,False
-0.3593053017670129,2021-10-04 16:40:00,False
-0.3509411670145794,2021-10-04 16:50:00,False
-0.3499831624302539,2021-10-04 17:00:00,False
-0.3053560889746952,2021-10-04 17:10:00,False
-0.2876122088061989,2021-10-04 17:20:00,False
-0.3440768290878936,2021-10-04 17:30:00,False
-0.2903922184471822,2021-10-04 17:40:00,False
-0.3992036991728857,2021-10-04 17:50:00,False
-0.3966049235153467,2021-10-04 18:00:00,False
-0.359802293350945,2021-10-04 18:10:00,False
-0.3686603201021566,2021-10-04 18:20:00,False
0.960405276235849,2021-10-04 18:30:00,True
-0.3493181197276116,2021-10-04 18:40:00,False
-0.3923828999857948,2021-10-04 18:50:00,False
-0.3306555312404272,2021-10-04 19:00:00,False
-0.3337110234935528,2021-10-04 19:10:00,False
0.8529301991205145,2021-10-04 19:20:00,True
-0.3595086763334236,2021-10-04 19:30:00,False
-0.2858228846489288,2021-10-04 19:40:00,False
0.3255044950238335,2021-10-04 19:50:00,True
-0.3236081708434019,2021-10-04 20:00:00,False
-0.3867813097960693,2021-10-04 20:10:00,False
-0.3396934517648497,2021-10-04 20:20:00,False
-0.3619573494765949,2021-10-04 20:30:00,False
,2021-10-04 20:40:00,False
-0.3510233882088242,2021-10-04 20:50:00,False
-0.3290312763000436,2021-10-04 21:00:00,False
-0.29428626066188,2021-10-04 21:10:00,False
-0.3342405307253447,2021-10-04 21:20:00,False
-0.3233473136538194,2021-10-04 21:30:00,False
-0.3471100640858086,2021-10-04 21:40:00,False
-0.3147917563669392,2021-10-04 21:50:00,False
-0.3099693973433284,2021-10-04 22:00:00,False
-0.3250029913104165,2021-10-04 22:10:00,False
-0.3524132017637491,2021-10-04 22:20:00,False
-0.3950804096919549,2021-10-04 22:30:00,False
-0.368789965666326,2021-10-04 22:40:00,False
-0.2913231355642302,2021-10-04 22:50:00,False
-0.3746852461198984,2021-10-04 23:00:00,False
-0.3716114714563137,2021-10-04 23:10:00,False
-0.3414108537543602,2021-10-04 23:20:00,False
-0.3238024221739032,2021-10-04 23:30:00,False
-0.3506157246157577,2021-10-04 23:40:00,False
-0.373332210756692,2021-10-04 23:50:00,False
0.1941639783539747,2021-10-05 00:00:00,False
0.1740863738433558,2021-10-05 00:10:00,False
0.2085761344578107,2021-10-05 00:20:00,False
0.218182662200624,2021-10-05 00:30:00,False
0.1724597899069751,2021-10-05 00:40:00,False
0.181094085801953,2021-10-05 00:50:00,False
0.194284430335718,2021-10-05 01:00:00,False
0.1900054234363068,2021-10-05 01:10:00,False
0.1810507729665463,2021-10-05 01:20:00,False
0.1961099214002344,2021-10-05 01:30:00,False
0.211168581516469,2021-10-05 01:40:00,False
0.1835345291831902,2021-10-05 01:50:00,False
0.2088524167076303,2021-10-05 02:00:00,False
0.183478442342576,2021-10-05 02:10:00,False
0.2134193923411058,2021-10-05 02:20:00,False
,2021-10-05 02:30:00,False
0.2156231966517985,2021-10-05 02:40:00,False
0.1701703992648213,2021-10-05 02:50:00,False
0.1972213790496612,2021-10-05 03:00:00,False
0.2104233530128535,2021-10-05 03:10:00,False
0.1752097199319471,2021-10-05 03:20:00,False
0.1551970181461566,2021-10-05 03:30:00,False
-0.4372032515855508,2021-10-05 03:40:00,True
0.1781994771200547,2021-10-05 03:50:00,False
0.1978010816570702,2021-10-05 04:00:00,False
0.220262161148873,2021-10-05 04:10:00,False
0.2083264789180346,2021-10-05 04:20:00,False
0.1939523482392077,2021-10-05 04:30:00,False
0.2384085217655983,2021-10-05 04:40:00,False
0.195221725675299,2021-10-05 04:50:00,False
0.2120816079309987,2021-10-05 05:00:00,False
0.1993961154625066,2021-10-05 05:10:00,False
-0.4218165115348733,2021-10-05 05:20:00,True
0.2189527509038661,2021-10-05 05:30:00,False
0.186503715348684,2021-10-05 05:40:00,False
0.1900579592127721,2021-10-05 05:50:00,False
0.1874228335930737,2021-10-05 06:00:00,False
0.1778017262629593,2021-10-05 06:10:00,False
0.1681368799838107,2021-10-05 06:20:00,False
0.1873798453576133,2021-10-05 06:30:00,False
0.181388109769135,2021-10-05 06:40:00,False
0.1918294324293391,2021-10-05 06:50:00,False
,2021-10-05 07:00:00,False
0.1693361773885516,2021-10-05 07:10:00,False
0.2200365777583429,2021-10-05 07:20:00,False
0.244216371894882,2021-10-05 07:30:00,False
0.1828397674868893,2021-10-05 07:40:00,False
0.2014222871220149,2021-10-05 07:50:00,False
0.194177109780314,2021-10-05 08:00:00,False
0.1806489968282255,2021-10-05 08:10:00,False
0.1862011954917758,2021-10-05 08:20:00,False
0.1992696627471155,2021-10-05 08:30:00,False
0.2118821684329345,2021-10-05 08:40:00,False
0.1538342501266282,2021-10-05 08:50:00,False
0.1845331140458406,2021-10-05 09:00:00,False
0.1776071721814272,2021-10-05 09:10:00,False
0.1717130482294176,2021-10-05 09:20:00,False
0.1842263906018438,2021-10-05 09:30:00,False
0.171599907035295,2021-10-05 09:40:00,False
0.2009962877429134,2021-10-05 09:50:00,False
0.2310448376464442,2021-10-05 10:00:00,False
0.2031225297207163,2021-10-05 10:10:00,False
0.1680915772864349,2021-10-05 10:20:00,False
0.1721838793850452,2021-10-05 10:30:00,False
0.1719366762223601,2021-10-05 10:40:00,False
0.1744182899619489,2021-10-05 10:50:00,False
0.1871987056155647,2021-10-05 11:00:00,False
0.2100946732772653,2021-10-05 11:10:00,False
0.1910651207314426,2021-10-05 11:20:00,False
0.2019552071274808,2021-10-05 11:30:00,False
,2021-10-05 11:40:00,False
,2021-10-05 11:50:00,False
0.2151533921162045,2021-10-05 12:00:00,False
0.1659104091845561,2021-10-05 12:10:00,False
0.181680655880718,2021-10-05 12:20:00,False
0.1788911628256583,2021-10-05 12:30:00,False
0.1727514215194047,2021-10-05 12:40:00,False
0.2121899973859924,2021-10-05 12:50:00,False
0.0092184408156974,2021-10-05 13:00:00,True
0.1978005804559467,2021-10-05 13:10:00,False
0.1557008526063476,2021-10-05 13:20:00,False
0.1818320531265405,2021-10-05 13:30:00,False
0.1746174354791586,2021-10-05 13:40:00,False
0.189814250715098,2021-10-05 13:50:00,False
0.2047295013555242,2021-10-05 14:00:00,False
0.1920209899098788,2021-10-05 14:10:00,False
0.1911777030348999,2021-10-05 14:20:00,False
0.1903462883153472,2021-10-05 14:30:00,False
0.2065557971224943,2021-10-05 14:40:00,False
0.2003303365726869,2021-10-05 14:50:00,False
0.2192518664352166,2021-10-05 15:00:00,False
0.1691051027807245,2021-10-05 15:10:00,False
0.1916437095241223,2021-10-05 15:20:00,False
0.1977189427922979,2021-10-05 15:30:00,False
0.1927917709415622,2021-10-05 15:40:00,False
0.1896233721362273,2021-10-05 15:50:00,False
