value,timestamp
,2021-07-05 09:10:00
0.6751747613488411,2021-07-05 09:20:00
0.6805591822122853,2021-07-05 09:30:00
,2021-07-05 09:40:00
0.6310400368426757,2021-07-05 09:50:00
0.4301233708335539,2021-07-05 10:00:00
0.507243001007298,2021-07-05 10:10:00
0.5358455221755055,2021-07-05 10:20:00
0.4840610381570218,2021-07-05 10:30:00
0.4934259690289188,2021-07-05 10:40:00
0.4457549538091099,2021-07-05 10:50:00
0.2107312634765524,2021-07-05 11:00:00
0.2413441261143726,2021-07-05 11:10:00
0.2895992696018981,2021-07-05 11:20:00
0.2677312615145246,2021-07-05 11:30:00
0.2763018376399202,2021-07-05 11:40:00
0.2388944766455324,2021-07-05 11:50:00
1.5200014532164692e-16,2021-07-05 12:00:00
1.3314808534454563e-16,2021-07-05 12:10:00
1.4373911620145955e-16,2021-07-05 12:20:00
1.2793195951361002e-16,2021-07-05 12:30:00
1.4623811396949952e-16,2021-07-05 12:40:00
1.5670543034892328e-16,2021-07-05 12:50:00
-0.2693095804204061,2021-07-05 13:00:00
-0.2352928847505155,2021-07-05 13:10:00
-0.2262219872838322,2021-07-05 13:20:00
-0.242246645593207,2021-07-05 13:30:00
0.9401726768473276,2021-07-05 13:40:00
-0.2837296591078314,2021-07-05 13:50:00
-0.4779800022252825,2021-07-05 14:00:00
-0.4374683972637381,2021-07-05 14:10:00
-0.4259002305793117,2021-07-05 14:20:00
-0.4721077350760057,2021-07-05 14:30:00
,2021-07-05 14:40:00
-0.4592393290483677,2021-07-05 14:50:00
-0.6730877452658436,2021-07-05 15:00:00
,2021-07-05 15:10:00
-0.7503676438762944,2021-07-05 15:20:00
-0.6852403794466954,2021-07-05 15:30:00
-0.6247017372731245,2021-07-05 15:40:00
-0.7677905424411914,2021-07-05 15:50:00
-0.8309634504849387,2021-07-05 16:00:00
-0.942059559942985,2021-07-05 16:10:00
-0.985778059277142,2021-07-05 16:20:00
-0.8505222984334407,2021-07-05 16:30:00
-0.9337852382260894,2021-07-05 16:40:00
0.900893608229941,2021-07-05 16:50:00
-1.0388899449474691,2021-07-05 17:00:00
-0.9913290509520224,2021-07-05 17:10:00
-1.0801161334054976,2021-07-05 17:20:00
-1.0799154044832826,2021-07-05 17:30:00
-0.8834295738667517,2021-07-05 17:40:00
-1.0793740130143148,2021-07-05 17:50:00
-0.8324247782820051,2021-07-05 18:00:00
-0.8802053996765326,2021-07-05 18:10:00
-0.9724796028376088,2021-07-05 18:20:00
-0.9883117052602208,2021-07-05 18:30:00
-1.03464937587449,2021-07-05 18:40:00
-0.9918374231985806,2021-07-05 18:50:00
-1.0609175524813106,2021-07-05 19:00:00
-0.9589510136529472,2021-07-05 19:10:00
-1.0030031580409595,2021-07-05 19:20:00
-0.9080633045564196,2021-07-05 19:30:00
-0.9110140156007136,2021-07-05 19:40:00
-1.0631091051484929,2021-07-05 19:50:00
-0.8889777368114569,2021-07-05 20:00:00
-0.8646440467754262,2021-07-05 20:10:00
-0.5162287466643496,2021-07-05 20:20:00
-1.101648624499618,2021-07-05 20:30:00
-0.8948807407064797,2021-07-05 20:40:00
-0.8526862136030408,2021-07-05 20:50:00
-0.6434228521689804,2021-07-05 21:00:00
-0.6629825546543159,2021-07-05 21:10:00
-0.7221150895187354,2021-07-05 21:20:00
-0.8127220242821014,2021-07-05 21:30:00
-0.7340869141176368,2021-07-05 21:40:00
-0.7405506855847852,2021-07-05 21:50:00
-0.5467938313262868,2021-07-05 22:00:00
-0.4952116545182522,2021-07-05 22:10:00
-0.5186782260921692,2021-07-05 22:20:00
-0.5292359733758611,2021-07-05 22:30:00
-0.4955339159441519,2021-07-05 22:40:00
-0.4673765156587673,2021-07-05 22:50:00
-0.2217031508913182,2021-07-05 23:00:00
-0.3058815783619124,2021-07-05 23:10:00
-0.2781544038693484,2021-07-05 23:20:00
-0.2677617479362488,2021-07-05 23:30:00
-0.26560042073002,2021-07-05 23:40:00
-0.2382107929359095,2021-07-05 23:50:00
,2021-07-06 00:00:00
1.1495433943537464e-17,2021-07-06 00:10:00
1.2934613487764819e-17,2021-07-06 00:20:00
1.1912306609620196e-17,2021-07-06 00:30:00
1.2832305101867348e-17,2021-07-06 00:40:00
,2021-07-06 00:50:00
,2021-07-06 01:00:00
0.2461193810509828,2021-07-06 01:10:00
0.2784182202381502,2021-07-06 01:20:00
0.2710829593988473,2021-07-06 01:30:00
0.2639309328590864,2021-07-06 01:40:00
0.2734858546524851,2021-07-06 01:50:00
0.5594821672263336,2021-07-06 02:00:00
0.431435862973468,2021-07-06 02:10:00
0.9594524903515348,2021-07-06 02:20:00
0.4339816244928346,2021-07-06 02:30:00
0.4742569562643916,2021-07-06 02:40:00
0.5061034447039289,2021-07-06 02:50:00
0.7612870598175343,2021-07-06 03:00:00
0.5647928060988705,2021-07-06 03:10:00
0.6071461933409219,2021-07-06 03:20:00
0.7097608930162786,2021-07-06 03:30:00
0.0687487397204886,2021-07-06 03:40:00
0.8258144479715036,2021-07-06 03:50:00
0.922942269346006,2021-07-06 04:00:00
,2021-07-06 04:10:00
0.7931301000249037,2021-07-06 04:20:00
0.9898689280809186,2021-07-06 04:30:00
0.564632899864068,2021-07-06 04:40:00
0.3947171078929514,2021-07-06 04:50:00
0.7589807798171797,2021-07-06 05:00:00
0.8954588095985349,2021-07-06 05:10:00
1.1208476522077964,2021-07-06 05:20:00
0.9849548751485854,2021-07-06 05:30:00
1.0212146400620117,2021-07-06 05:40:00
0.8647428265721993,2021-07-06 05:50:00
0.8647786691998416,2021-07-06 06:00:00
1.0008035634898047,2021-07-06 06:10:00
1.0055510459021149,2021-07-06 06:20:00
1.039709775043922,2021-07-06 06:30:00
1.1492515929365,2021-07-06 06:40:00
,2021-07-06 06:50:00
1.1376558570536606,2021-07-06 07:00:00
1.021699436436457,2021-07-06 07:10:00
1.0235430634162546,2021-07-06 07:20:00
0.9453143885738056,2021-07-06 07:30:00
0.9906400625170289,2021-07-06 07:40:00
1.0625665741802632,2021-07-06 07:50:00
0.8007008545857828,2021-07-06 08:00:00
0.8218322687091791,2021-07-06 08:10:00
0.923285248288838,2021-07-06 08:20:00
0.6531293281654483,2021-07-06 08:30:00
0.8735773050002548,2021-07-06 08:40:00
0.862467805144501,2021-07-06 08:50:00
0.779387658830765,2021-07-06 09:00:00
0.7895306753572292,2021-07-06 09:10:00
0.6625259365734613,2021-07-06 09:20:00
0.2505666739413561,2021-07-06 09:30:00
,2021-07-06 09:40:00
0.6357391213415631,2021-07-06 09:50:00
0.5226965638584902,2021-07-06 10:00:00
0.432056883526738,2021-07-06 10:10:00
0.4944488891919436,2021-07-06 10:20:00
0.5327499063381426,2021-07-06 10:30:00
0.4810842474580139,2021-07-06 10:40:00
0.4879082165614746,2021-07-06 10:50:00
0.2730868465185394,2021-07-06 11:00:00
0.2350111200527658,2021-07-06 11:10:00
0.2349550698750057,2021-07-06 11:20:00
0.2596901154005932,2021-07-06 11:30:00
0.2754784229457837,2021-07-06 11:40:00
0.2757644577012663,2021-07-06 11:50:00
1.4911765642551248e-16,2021-07-06 12:00:00
1.3919294809758675e-16,2021-07-06 12:10:00
1.446476593961253e-16,2021-07-06 12:20:00
1.401965862882685e-16,2021-07-06 12:30:00
1.4246523800818947e-16,2021-07-06 12:40:00
1.3676962076560772e-16,2021-07-06 12:50:00
-0.2336319389557612,2021-07-06 13:00:00
-0.2265548881339234,2021-07-06 13:10:00
-0.3014699212996222,2021-07-06 13:20:00
-0.2289578659783714,2021-07-06 13:30:00
-0.2814651126508335,2021-07-06 13:40:00
-0.2940618349603912,2021-07-06 13:50:00
-0.5814513832734949,2021-07-06 14:00:00
-0.5677074027484208,2021-07-06 14:10:00
-0.5601149108497158,2021-07-06 14:20:00
-0.5031931051513736,2021-07-06 14:30:00
-0.5094913703444551,2021-07-06 14:40:00
-0.4575323703381606,2021-07-06 14:50:00
-0.6222150733754017,2021-07-06 15:00:00
-0.8431536819226226,2021-07-06 15:10:00
-0.7965784973505716,2021-07-06 15:20:00
-0.6583052166202719,2021-07-06 15:30:00
-0.5988903920861015,2021-07-06 15:40:00
-0.6912507232485287,2021-07-06 15:50:00
0.9887399800245682,2021-07-06 16:00:00
-0.8127597040904803,2021-07-06 16:10:00
-0.954275406643767,2021-07-06 16:20:00
-0.9209744341979336,2021-07-06 16:30:00
-0.781824370863502,2021-07-06 16:40:00
-0.7517318046124639,2021-07-06 16:50:00
-0.9268325738495722,2021-07-06 17:00:00
-0.9746663864857,2021-07-06 17:10:00
-0.8627912447981967,2021-07-06 17:20:00
-1.0112891031402695,2021-07-06 17:30:00
-0.9212208534578132,2021-07-06 17:40:00
-1.0005996330082474,2021-07-06 17:50:00
-1.084551072391659,2021-07-06 18:00:00
-1.069884675961029,2021-07-06 18:10:00
-1.0144709246994588,2021-07-06 18:20:00
-0.9008160954754972,2021-07-06 18:30:00
-0.993237327006668,2021-07-06 18:40:00
-0.8767902976545363,2021-07-06 18:50:00
-1.0045046178774466,2021-07-06 19:00:00
-1.02226236184703,2021-07-06 19:10:00
-0.9316297132979268,2021-07-06 19:20:00
-0.8340472164285856,2021-07-06 19:30:00
-0.902315622861027,2021-07-06 19:40:00
-0.929219483990597,2021-07-06 19:50:00
-0.800598327157936,2021-07-06 20:00:00
-0.802819658045878,2021-07-06 20:10:00
-0.8664671849366393,2021-07-06 20:20:00
-0.8405166698861851,2021-07-06 20:30:00
-0.7216544727223976,2021-07-06 20:40:00
-0.9185698762876426,2021-07-06 20:50:00
-0.6915563432232428,2021-07-06 21:00:00
-0.6676798354046145,2021-07-06 21:10:00
-0.7186428072603266,2021-07-06 21:20:00
-0.6558833755954296,2021-07-06 21:30:00
-0.7420263414458668,2021-07-06 21:40:00
-0.734868359911323,2021-07-06 21:50:00
-0.4421306980715205,2021-07-06 22:00:00
-0.5736629101430637,2021-07-06 22:10:00
-0.5181918904528695,2021-07-06 22:20:00
-0.5971217336344907,2021-07-06 22:30:00
-0.4813476602658689,2021-07-06 22:40:00
-0.5264133185856865,2021-07-06 22:50:00
,2021-07-06 23:00:00
,2021-07-06 23:10:00
-0.1892523963902806,2021-07-06 23:20:00
-0.2745674486319917,2021-07-06 23:30:00
-0.2515018875333552,2021-07-06 23:40:00
-0.277357032203242,2021-07-06 23:50:00
1.1273402711164725e-17,2021-07-07 00:00:00
1.1539711516352005e-17,2021-07-07 00:10:00
,2021-07-07 00:20:00
1.2248218199255416e-17,2021-07-07 00:30:00
1.0422180238189634e-17,2021-07-07 00:40:00
1.2027472580685993e-17,2021-07-07 00:50:00
0.2301920607139597,2021-07-07 01:00:00
0.2408037666395599,2021-07-07 01:10:00
0.2278824679374851,2021-07-07 01:20:00
0.2798053594914275,2021-07-07 01:30:00
0.2839307058036574,2021-07-07 01:40:00
0.2264740502984812,2021-07-07 01:50:00
0.5481563552104829,2021-07-07 02:00:00
0.4454125423622628,2021-07-07 02:10:00
0.6043402616085287,2021-07-07 02:20:00
0.5364452199343193,2021-07-07 02:30:00
0.487224992881728,2021-07-07 02:40:00
0.4827566217989496,2021-07-07 02:50:00
0.7235431003854143,2021-07-07 03:00:00
0.6768573646857002,2021-07-07 03:10:00
0.7639969302303586,2021-07-07 03:20:00
0.7197551111227667,2021-07-07 03:30:00
0.7535653678048285,2021-07-07 03:40:00
0.7430328220602743,2021-07-07 03:50:00
0.949930761220222,2021-07-07 04:00:00
0.6890060538492945,2021-07-07 04:10:00
0.7921158920105609,2021-07-07 04:20:00
0.8156904218309866,2021-07-07 04:30:00
0.8335445271889512,2021-07-07 04:40:00
0.946826547386474,2021-07-07 04:50:00
0.8947402054867424,2021-07-07 05:00:00
1.0363478799698942,2021-07-07 05:10:00
1.033101158447456,2021-07-07 05:20:00
0.932256243756733,2021-07-07 05:30:00
1.069104144005122,2021-07-07 05:40:00
0.8857215936322369,2021-07-07 05:50:00
0.9561813596364072,2021-07-07 06:00:00
,2021-07-07 06:10:00
0.979988281303432,2021-07-07 06:20:00
0.9646252725732604,2021-07-07 06:30:00
0.89797922995152,2021-07-07 06:40:00
0.9224445124756284,2021-07-07 06:50:00
0.8599769485902269,2021-07-07 07:00:00
0.9055947123297714,2021-07-07 07:10:00
1.0521172752369043,2021-07-07 07:20:00
0.4756175860198128,2021-07-07 07:30:00
0.8939341511867955,2021-07-07 07:40:00
0.933869621933574,2021-07-07 07:50:00
0.8821872843063104,2021-07-07 08:00:00
0.8631264708727436,2021-07-07 08:10:00
0.9786474413810912,2021-07-07 08:20:00
0.8243957303112565,2021-07-07 08:30:00
0.940750605320025,2021-07-07 08:40:00
0.9708542897638556,2021-07-07 08:50:00
0.734818374869655,2021-07-07 09:00:00
0.8131444889600435,2021-07-07 09:10:00
0.7651087455505152,2021-07-07 09:20:00
0.7510550842835491,2021-07-07 09:30:00
,2021-07-07 09:40:00
0.7927371353806301,2021-07-07 09:50:00
0.453336196847506,2021-07-07 10:00:00
0.4650772794237249,2021-07-07 10:10:00
0.5289499819316822,2021-07-07 10:20:00
0.574787725989787,2021-07-07 10:30:00
0.4737636481580085,2021-07-07 10:40:00
0.5628725668154905,2021-07-07 10:50:00
,2021-07-07 11:00:00
0.2565420231147999,2021-07-07 11:10:00
,2021-07-07 11:20:00
0.2618567200790525,2021-07-07 11:30:00
0.2596148374865353,2021-07-07 11:40:00
0.2674420815744427,2021-07-07 11:50:00
1.244687681135145e-16,2021-07-07 12:00:00
1.5018405346633207e-16,2021-07-07 12:10:00
1.2402032126008555e-16,2021-07-07 12:20:00
-0.6500880116905099,2021-07-07 12:30:00
1.2829669022179674e-16,2021-07-07 12:40:00
1.4297587691138903e-16,2021-07-07 12:50:00
-0.4250258834190736,2021-07-07 13:00:00
-0.2373329147765124,2021-07-07 13:10:00
-0.2633044733461749,2021-07-07 13:20:00
-0.257083384788288,2021-07-07 13:30:00
-0.3145428475115951,2021-07-07 13:40:00
-0.3006828966760086,2021-07-07 13:50:00
-0.4753400835762881,2021-07-07 14:00:00
-0.3868690251398851,2021-07-07 14:10:00
-0.5359732253561896,2021-07-07 14:20:00
-0.4361794375516096,2021-07-07 14:30:00
-0.5057467899713647,2021-07-07 14:40:00
-0.445921475978533,2021-07-07 14:50:00
-0.7412284893321867,2021-07-07 15:00:00
-0.8139392861346137,2021-07-07 15:10:00
-0.5920484930277659,2021-07-07 15:20:00
-0.669708050856032,2021-07-07 15:30:00
-0.8167264500216533,2021-07-07 15:40:00
-0.796961119974701,2021-07-07 15:50:00
-0.8818065070331899,2021-07-07 16:00:00
-0.8303234630500222,2021-07-07 16:10:00
-0.7767786425612349,2021-07-07 16:20:00
-0.8058206491707479,2021-07-07 16:30:00
-0.9201213782444088,2021-07-07 16:40:00
-0.8309073381486565,2021-07-07 16:50:00
0.1209369453859967,2021-07-07 17:00:00
-0.0923444055660898,2021-07-07 17:10:00
-0.9699358639012454,2021-07-07 17:20:00
-0.9676370533958064,2021-07-07 17:30:00
-1.0454336428991409,2021-07-07 17:40:00
-0.7960139234863761,2021-07-07 17:50:00
-0.4650236183488219,2021-07-07 18:00:00
,2021-07-07 18:10:00
0.4069449787709587,2021-07-07 18:20:00
-1.0265818542663634,2021-07-07 18:30:00
-1.1517207498110351,2021-07-07 18:40:00
-0.9658972234565402,2021-07-07 18:50:00
-0.8178060703826051,2021-07-07 19:00:00
-0.8533824123102456,2021-07-07 19:10:00
-0.9459127299255536,2021-07-07 19:20:00
-0.9577240289129432,2021-07-07 19:30:00
-1.0508291415339637,2021-07-07 19:40:00
-1.0027501895205253,2021-07-07 19:50:00
-0.9292670407120474,2021-07-07 20:00:00
,2021-07-07 20:10:00
-1.048487301688373,2021-07-07 20:20:00
-0.7962311374342317,2021-07-07 20:30:00
-0.8910907034728799,2021-07-07 20:40:00
-0.7958006903387319,2021-07-07 20:50:00
-0.790210157953038,2021-07-07 21:00:00
-0.7296295029591136,2021-07-07 21:10:00
,2021-07-07 21:20:00
,2021-07-07 21:30:00
-0.7749547647468028,2021-07-07 21:40:00
-0.6111895525662476,2021-07-07 21:50:00
-0.5071187942362615,2021-07-07 22:00:00
-0.4813956885905356,2021-07-07 22:10:00
-0.493976498861674,2021-07-07 22:20:00
-0.5650374645304093,2021-07-07 22:30:00
-0.5180754804288503,2021-07-07 22:40:00
-0.5652137460011644,2021-07-07 22:50:00
-0.2469707764117894,2021-07-07 23:00:00
-0.2999825612587002,2021-07-07 23:10:00
-0.2754637687058744,2021-07-07 23:20:00
-0.2559447950616825,2021-07-07 23:30:00
-0.2017115397210457,2021-07-07 23:40:00
-0.2219580214233029,2021-07-07 23:50:00
1.0121107732324634e-17,2021-07-08 00:00:00
1.2794819432182626e-17,2021-07-08 00:10:00
1.1449383024036042e-17,2021-07-08 00:20:00
1.2049187471161177e-17,2021-07-08 00:30:00
1.167780777361732e-17,2021-07-08 00:40:00
1.1023249105284345e-17,2021-07-08 00:50:00
0.2360034355688596,2021-07-08 01:00:00
0.1960855185596897,2021-07-08 01:10:00
0.218926285935593,2021-07-08 01:20:00
0.2804169891944926,2021-07-08 01:30:00
0.2168351840452494,2021-07-08 01:40:00
0.2551369450795124,2021-07-08 01:50:00
-0.328653869842523,2021-07-08 02:00:00
0.599680727302109,2021-07-08 02:10:00
0.4973455825068096,2021-07-08 02:20:00
0.5584222080949042,2021-07-08 02:30:00
0.4991341202465766,2021-07-08 02:40:00
0.5113756339113124,2021-07-08 02:50:00
0.6541371494663196,2021-07-08 03:00:00
0.7666464477591199,2021-07-08 03:10:00
0.7855231557258103,2021-07-08 03:20:00
0.7466935438909823,2021-07-08 03:30:00
0.7884353801735199,2021-07-08 03:40:00
0.6907386789871657,2021-07-08 03:50:00
0.8496643409800728,2021-07-08 04:00:00
0.8889648542406106,2021-07-08 04:10:00
0.8744648425430048,2021-07-08 04:20:00
0.7888589948529346,2021-07-08 04:30:00
0.8015252196181935,2021-07-08 04:40:00
0.8370189826346697,2021-07-08 04:50:00
0.9333870726828908,2021-07-08 05:00:00
-0.8405203939652575,2021-07-08 05:10:00
0.9781251463495046,2021-07-08 05:20:00
0.91242045542491,2021-07-08 05:30:00
0.9839210449644372,2021-07-08 05:40:00
0.939316502352838,2021-07-08 05:50:00
0.933501545466882,2021-07-08 06:00:00
0.9686276504183262,2021-07-08 06:10:00
0.9859196108061724,2021-07-08 06:20:00
0.7794361226600891,2021-07-08 06:30:00
0.8852225196504799,2021-07-08 06:40:00
0.9040697059441192,2021-07-08 06:50:00
0.9813942426680192,2021-07-08 07:00:00
0.917690182430323,2021-07-08 07:10:00
0.8802385821977751,2021-07-08 07:20:00
0.8583323635841488,2021-07-08 07:30:00
0.9614843060146304,2021-07-08 07:40:00
0.9281841599776895,2021-07-08 07:50:00
0.9009267343738988,2021-07-08 08:00:00
0.94030350655559,2021-07-08 08:10:00
0.9586935872700546,2021-07-08 08:20:00
0.7347572931164437,2021-07-08 08:30:00
0.9813091688967256,2021-07-08 08:40:00
1.0046277670854893,2021-07-08 08:50:00
0.3644967890731185,2021-07-08 09:00:00
0.6418017816059401,2021-07-08 09:10:00
0.6564709993324079,2021-07-08 09:20:00
0.7122207699557354,2021-07-08 09:30:00
0.7114961243446403,2021-07-08 09:40:00
0.2463031119221854,2021-07-08 09:50:00
0.5193631726492841,2021-07-08 10:00:00
0.5227043229315518,2021-07-08 10:10:00
0.5528985423568238,2021-07-08 10:20:00
,2021-07-08 10:30:00
0.5362486285806416,2021-07-08 10:40:00
0.5329340149266212,2021-07-08 10:50:00
0.2668160707155518,2021-07-08 11:00:00
0.2097422367337443,2021-07-08 11:10:00
0.2284881281535101,2021-07-08 11:20:00
0.2875828505959246,2021-07-08 11:30:00
0.2468366643013126,2021-07-08 11:40:00
0.2728928471166258,2021-07-08 11:50:00
1.381873814691238e-16,2021-07-08 12:00:00
1.4493630538984978e-16,2021-07-08 12:10:00
1.2353560629847726e-16,2021-07-08 12:20:00
1.4391804965630226e-16,2021-07-08 12:30:00
1.3138362463163106e-16,2021-07-08 12:40:00
1.4470589405901882e-16,2021-07-08 12:50:00
-0.2818496755024616,2021-07-08 13:00:00
-0.2366613094961123,2021-07-08 13:10:00
-0.2920490507638733,2021-07-08 13:20:00
-0.2488945459734523,2021-07-08 13:30:00
-0.2458662628231257,2021-07-08 13:40:00
-0.2981171439290004,2021-07-08 13:50:00
,2021-07-08 14:00:00
-0.5510808398924859,2021-07-08 14:10:00
-0.4685272838824533,2021-07-08 14:20:00
-0.4601563409366233,2021-07-08 14:30:00
-0.4961434142451873,2021-07-08 14:40:00
-0.521798764380283,2021-07-08 14:50:00
-0.7032427507535833,2021-07-08 15:00:00
-0.6429315042379572,2021-07-08 15:10:00
-0.7445384200992561,2021-07-08 15:20:00
-0.6989094740873093,2021-07-08 15:30:00
-0.7570452107999898,2021-07-08 15:40:00
-0.6999964637026793,2021-07-08 15:50:00
-0.8581035507947317,2021-07-08 16:00:00
-0.7286638736856145,2021-07-08 16:10:00
-0.8728488559021821,2021-07-08 16:20:00
-0.6022405906596946,2021-07-08 16:30:00
-0.6930043741281582,2021-07-08 16:40:00
-0.7668197516557559,2021-07-08 16:50:00
-0.8361389570399407,2021-07-08 17:00:00
-1.0775642829787235,2021-07-08 17:10:00
-0.9364061791519044,2021-07-08 17:20:00
-0.9433039338045232,2021-07-08 17:30:00
-1.0126829595147644,2021-07-08 17:40:00
-1.0529919049459993,2021-07-08 17:50:00
-1.0857282466310418,2021-07-08 18:00:00
-1.0133287177465606,2021-07-08 18:10:00
-0.9188606776334654,2021-07-08 18:20:00
,2021-07-08 18:30:00
-1.0583781763280122,2021-07-08 18:40:00
-0.8432685188038154,2021-07-08 18:50:00
-1.0331698816416173,2021-07-08 19:00:00
-0.8719762962013945,2021-07-08 19:10:00
,2021-07-08 19:20:00
-1.1090885667771715,2021-07-08 19:30:00
-0.9018965361578234,2021-07-08 19:40:00
-0.8422027649040311,2021-07-08 19:50:00
-1.0081519663121146,2021-07-08 20:00:00
-0.8602774244023093,2021-07-08 20:10:00
-0.7031918536169199,2021-07-08 20:20:00
-0.8809850997629004,2021-07-08 20:30:00
-0.8873710721693189,2021-07-08 20:40:00
-0.9598337133598768,2021-07-08 20:50:00
-0.7014882464917545,2021-07-08 21:00:00
-0.7710325373025797,2021-07-08 21:10:00
,2021-07-08 21:20:00
-0.6432487910269471,2021-07-08 21:30:00
-0.662410431931964,2021-07-08 21:40:00
-0.699020000998742,2021-07-08 21:50:00
-0.5972910910349396,2021-07-08 22:00:00
-0.4498596075940138,2021-07-08 22:10:00
-0.566557688162016,2021-07-08 22:20:00
-0.5342178720899242,2021-07-08 22:30:00
-0.4409063888720083,2021-07-08 22:40:00
-0.5239126623175154,2021-07-08 22:50:00
-0.2558778257744246,2021-07-08 23:00:00
-0.2402550597152541,2021-07-08 23:10:00
-0.258277179552935,2021-07-08 23:20:00
-0.2875028821096941,2021-07-08 23:30:00
-0.2549491891930658,2021-07-08 23:40:00
,2021-07-08 23:50:00
1.1620746447342949e-17,2021-07-09 00:00:00
1.2443431841382136e-17,2021-07-09 00:10:00
1.2315657478499514e-17,2021-07-09 00:20:00
1.0845950317433504e-17,2021-07-09 00:30:00
1.3628443742222633e-17,2021-07-09 00:40:00
1.1618282193552313e-17,2021-07-09 00:50:00
0.2491928496590914,2021-07-09 01:00:00
0.2466610293408345,2021-07-09 01:10:00
0.2797027456852606,2021-07-09 01:20:00
