value,timestamp,anomaly
0.5324877118101496,2021-09-20 05:00:00,False
0.5827358830653213,2021-09-20 05:30:00,False
0.6355063805328919,2021-09-20 06:00:00,False
-0.4189014353055389,2021-09-20 06:30:00,True
0.629821695495819,2021-09-20 07:00:00,False
0.1997307509450452,2021-09-20 07:30:00,True
0.626388189911707,2021-09-20 08:00:00,False
0.5324767657506753,2021-09-20 08:30:00,False
0.5309381180104666,2021-09-20 09:00:00,False
0.4882296065094693,2021-09-20 09:30:00,False
0.3807111096611125,2021-09-20 10:00:00,False
0.3553202206756169,2021-09-20 10:30:00,False
0.2796965441327156,2021-09-20 11:00:00,False
0.2846294867859793,2021-09-20 11:30:00,False
0.2130438263370493,2021-09-20 12:00:00,False
0.1968367496433278,2021-09-20 12:30:00,False
0.1012247123817623,2021-09-20 13:00:00,False
0.10357117176611,2021-09-20 13:30:00,False
2.323986165818617e-16,2021-09-20 14:00:00,False
2.0562749447353882e-16,2021-09-20 14:30:00,False
-0.0772773627183334,2021-09-20 15:00:00,False
-0.0984154221894284,2021-09-20 15:30:00,False
-0.1567232084952029,2021-09-20 16:00:00,False
-0.1479586213364492,2021-09-20 16:30:00,False
-0.1659395764007684,2021-09-20 17:00:00,False
-0.2004307782822475,2021-09-20 17:30:00,False
,2021-09-20 18:00:00,False
-0.2298980027439626,2021-09-20 18:30:00,False
-0.1654129897217473,2021-09-20 19:00:00,False
-0.183987049108549,2021-09-20 19:30:00,False
-0.141294463370761,2021-09-20 20:00:00,False
-0.1464329439776077,2021-09-20 20:30:00,False
-0.07509299544823,2021-09-20 21:00:00,False
-0.0870706972231409,2021-09-20 21:30:00,False
-8.304081365825548e-17,2021-09-20 22:00:00,False
-6.977358086393751e-17,2021-09-20 22:30:00,False
0.106052639789441,2021-09-20 23:00:00,False
0.1022883569511584,2021-09-20 23:30:00,False
0.4341042324770492,2021-09-21 00:00:00,False
0.547371855564932,2021-09-21 00:30:00,False
0.5369998416577233,2021-09-21 01:00:00,False
0.6434871100784606,2021-09-21 01:30:00,False
0.6826848838338291,2021-09-21 02:00:00,False
0.7576067227644581,2021-09-21 02:30:00,False
,2021-09-21 03:00:00,False
0.8298304414365967,2021-09-21 03:30:00,False
0.8511322204703523,2021-09-21 04:00:00,False
0.7657828139818357,2021-09-21 04:30:00,False
,2021-09-21 05:00:00,False
0.7593425530577667,2021-09-21 05:30:00,False
0.8810247606406058,2021-09-21 06:00:00,False
0.9591313446458656,2021-09-21 06:30:00,False
0.964016895366177,2021-09-21 07:00:00,False
0.9247176319753784,2021-09-21 07:30:00,False
0.7197731322979688,2021-09-21 08:00:00,False
0.8631097455555036,2021-09-21 08:30:00,False
0.9216643261729331,2021-09-21 09:00:00,False
0.7766470132469135,2021-09-21 09:30:00,False
0.716296753737566,2021-09-21 10:00:00,False
0.7317158355219742,2021-09-21 10:30:00,False
0.7099293744784603,2021-09-21 11:00:00,False
0.671177304549651,2021-09-21 11:30:00,False
0.4658443813224816,2021-09-21 12:00:00,False
0.4749318392766364,2021-09-21 12:30:00,False
0.4157756493068447,2021-09-21 13:00:00,False
-0.9611794239310268,2021-09-21 13:30:00,True
0.2934392109563583,2021-09-21 14:00:00,False
0.2717162225806298,2021-09-21 14:30:00,False
0.2301430939011504,2021-09-21 15:00:00,False
0.2009640297995909,2021-09-21 15:30:00,False
0.1768426621842793,2021-09-21 16:00:00,False
,2021-09-21 16:30:00,False
0.1113090394276384,2021-09-21 17:00:00,False
0.1196191465891249,2021-09-21 17:30:00,False
0.1087839609923088,2021-09-21 18:00:00,False
0.122835860800346,2021-09-21 18:30:00,False
0.0998504835479988,2021-09-21 19:00:00,False
0.1304715690705234,2021-09-21 19:30:00,False
0.2034606289023043,2021-09-21 20:00:00,False
0.1937606280382051,2021-09-21 20:30:00,False
0.2250021562453928,2021-09-21 21:00:00,False
0.2163102314236685,2021-09-21 21:30:00,False
0.2911032925240142,2021-09-21 22:00:00,False
0.3334214448865635,2021-09-21 22:30:00,False
0.4234920694413986,2021-09-21 23:00:00,False
0.3583851862790799,2021-09-21 23:30:00,False
0.6393443937949079,2021-09-22 00:00:00,False
0.5558685091108969,2021-09-22 00:30:00,False
0.6135385343431701,2021-09-22 01:00:00,True
0.8345734747968312,2021-09-22 01:30:00,False
0.8917095899470375,2021-09-22 02:00:00,False
0.7738385144141359,2021-09-22 02:30:00,False
0.8192478513228879,2021-09-22 03:00:00,False
0.9306292900236244,2021-09-22 03:30:00,False
1.0096558972590062,2021-09-22 04:00:00,False
1.0425601590021278,2021-09-22 04:30:00,False
,2021-09-22 05:00:00,False
1.0793603250531365,2021-09-22 05:30:00,False
,2021-09-22 06:00:00,False
1.0835905078403996,2021-09-22 06:30:00,False
0.9945701736053,2021-09-22 07:00:00,False
0.9936652331671744,2021-09-22 07:30:00,False
1.0099925354852677,2021-09-22 08:00:00,False
0.9980512213231708,2021-09-22 08:30:00,False
0.8314498855500088,2021-09-22 09:00:00,True
0.7743001707090205,2021-09-22 09:30:00,False
0.7559501374278644,2021-09-22 10:00:00,False
0.8989522057998413,2021-09-22 10:30:00,False
0.5987756226776277,2021-09-22 11:00:00,False
0.8010842801403902,2021-09-22 11:30:00,False
0.5958054390727738,2021-09-22 12:00:00,False
-0.91709392568564,2021-09-22 12:30:00,True
0.4687334272817856,2021-09-22 13:00:00,False
0.5125989621277275,2021-09-22 13:30:00,False
0.3871935236219755,2021-09-22 14:00:00,False
,2021-09-22 14:30:00,True
0.2836264527922693,2021-09-22 15:00:00,False
,2021-09-22 15:30:00,False
0.2692117792360566,2021-09-22 16:00:00,False
0.2296853306817051,2021-09-22 16:30:00,False
0.2181014204938914,2021-09-22 17:00:00,False
0.1946457673716996,2021-09-22 17:30:00,False
0.1716047320500012,2021-09-22 18:00:00,False
0.1858636448733217,2021-09-22 18:30:00,False
,2021-09-22 19:00:00,False
0.2031697854521081,2021-09-22 19:30:00,False
0.2419729284176459,2021-09-22 20:00:00,False
0.2470313159251403,2021-09-22 20:30:00,False
0.3476322440842136,2021-09-22 21:00:00,False
0.2993605841961822,2021-09-22 21:30:00,False
0.398577560108167,2021-09-22 22:00:00,False
0.4177088657106234,2021-09-22 22:30:00,False
0.4656297810942061,2021-09-22 23:00:00,False
0.4411192426111593,2021-09-22 23:30:00,False
0.3660453524714558,2021-09-23 00:00:00,False
0.3641435418022798,2021-09-23 00:30:00,False
0.5051632261093971,2021-09-23 01:00:00,False
0.4708791344015264,2021-09-23 01:30:00,False
0.5452559553204948,2021-09-23 02:00:00,False
0.6558472513184265,2021-09-23 02:30:00,False
0.6343213354793686,2021-09-23 03:00:00,False
-0.380840546357899,2021-09-23 03:30:00,True
0.764843134908178,2021-09-23 04:00:00,False
0.8234841495785282,2021-09-23 04:30:00,False
0.9063934044788684,2021-09-23 05:00:00,False
0.8298562310303594,2021-09-23 05:30:00,False
0.7337978557881648,2021-09-23 06:00:00,False
0.8720509198521247,2021-09-23 06:30:00,False
0.6395767538923504,2021-09-23 07:00:00,False
0.7758693187013317,2021-09-23 07:30:00,False
0.8343050922653867,2021-09-23 08:00:00,False
0.7972805421722811,2021-09-23 08:30:00,False
0.5952473941460092,2021-09-23 09:00:00,False
-0.0533389993801782,2021-09-23 09:30:00,True
0.5622900187168559,2021-09-23 10:00:00,False
0.0439099517953511,2021-09-23 10:30:00,True
0.4895473237315378,2021-09-23 11:00:00,False
,2021-09-23 11:30:00,False
0.3629692704600022,2021-09-23 12:00:00,False
0.4038164600261388,2021-09-23 12:30:00,False
0.2568207704747615,2021-09-23 13:00:00,False
0.3109732312712008,2021-09-23 13:30:00,False
0.1497279445232368,2021-09-23 14:00:00,False
0.2051930279617146,2021-09-23 14:30:00,False
0.0882712823615537,2021-09-23 15:00:00,False
0.0685979300636721,2021-09-23 15:30:00,False
0.0269962310119908,2021-09-23 16:00:00,False
0.0308307749142486,2021-09-23 16:30:00,False
-0.0124538600608555,2021-09-23 17:00:00,False
-0.0116755570678801,2021-09-23 17:30:00,False
-0.0238767945227594,2021-09-23 18:00:00,False
-0.0303805179763816,2021-09-23 18:30:00,False
-0.0144331275817951,2021-09-23 19:00:00,False
-0.0104220414416294,2021-09-23 19:30:00,False
0.0254780465561136,2021-09-23 20:00:00,False
0.0262156150496401,2021-09-23 20:30:00,False
0.0924381193232998,2021-09-23 21:00:00,False
0.0916426234559303,2021-09-23 21:30:00,False
0.188966306484236,2021-09-23 22:00:00,False
0.1801634264373709,2021-09-23 22:30:00,False
0.2698512407129184,2021-09-23 23:00:00,False
,2021-09-23 23:30:00,False
0.0262293020942802,2021-09-24 00:00:00,False
,2021-09-24 00:30:00,False
0.1313534952306962,2021-09-24 01:00:00,False
0.135868230966381,2021-09-24 01:30:00,False
0.2222550218637911,2021-09-24 02:00:00,False
0.281036454679556,2021-09-24 02:30:00,False
0.2626273914335375,2021-09-24 03:00:00,False
0.3517026964750013,2021-09-24 03:30:00,False
0.3074677650917913,2021-09-24 04:00:00,False
0.3925784523652806,2021-09-24 04:30:00,False
0.3714439587124704,2021-09-24 05:00:00,False
0.4296410713330822,2021-09-24 05:30:00,False
0.4370696770100531,2021-09-24 06:00:00,False
0.4332457823172083,2021-09-24 06:30:00,False
0.4293913772409283,2021-09-24 07:00:00,False
0.3803799199391662,2021-09-24 07:30:00,False
0.3738746692028668,2021-09-24 08:00:00,False
0.3996281838678095,2021-09-24 08:30:00,False
0.2850910768313973,2021-09-24 09:00:00,False
0.347755357331895,2021-09-24 09:30:00,False
0.2170542859215819,2021-09-24 10:00:00,False
0.1666189577773566,2021-09-24 10:30:00,False
0.1227405352126403,2021-09-24 11:00:00,False
0.1181302332261505,2021-09-24 11:30:00,False
0.0276154508747753,2021-09-24 12:00:00,False
0.0277023442148727,2021-09-24 12:30:00,False
0.5033654104983951,2021-09-24 13:00:00,True
-0.0880331380834713,2021-09-24 13:30:00,False
-0.1666695490457967,2021-09-24 14:00:00,False
-0.1742224157789618,2021-09-24 14:30:00,False
-0.2932372473019589,2021-09-24 15:00:00,False
-0.2839584097004901,2021-09-24 15:30:00,False
-0.2646028694435345,2021-09-24 16:00:00,False
-0.3053407960347111,2021-09-24 16:30:00,False
-0.2955989712685606,2021-09-24 17:00:00,False
-0.3418740714022186,2021-09-24 17:30:00,False
-0.3490718657052949,2021-09-24 18:00:00,False
-0.3709252798311747,2021-09-24 18:30:00,False
-0.3724485205813216,2021-09-24 19:00:00,False
-0.3782848585494254,2021-09-24 19:30:00,False
-0.3100959302087149,2021-09-24 20:00:00,False
-0.3309731423093779,2021-09-24 20:30:00,False
-0.2671195831672452,2021-09-24 21:00:00,False
-0.2320661705942088,2021-09-24 21:30:00,False
-0.1504633302978098,2021-09-24 22:00:00,False
-0.1685295125197972,2021-09-24 22:30:00,False
-0.0774172512211898,2021-09-24 23:00:00,False
-0.0734731058995526,2021-09-24 23:30:00,False
-0.2059593857197005,2021-09-25 00:00:00,False
-0.1924055411980826,2021-09-25 00:30:00,False
-0.0956007433405557,2021-09-25 01:00:00,False
-0.0945511384980505,2021-09-25 01:30:00,False
0.0106867080438859,2021-09-25 02:00:00,False
0.0088592703919869,2021-09-25 02:30:00,False
0.0768470188782561,2021-09-25 03:00:00,False
0.0807573532505251,2021-09-25 03:30:00,False
0.1623493490785545,2021-09-25 04:00:00,False
0.1590573418959413,2021-09-25 04:30:00,False
0.2149228540893496,2021-09-25 05:00:00,False
0.1977908133687768,2021-09-25 05:30:00,False
0.2162768107847808,2021-09-25 06:00:00,False
0.1774818034640912,2021-09-25 06:30:00,False
0.0699372679233718,2021-09-25 07:00:00,True
0.1851227886661727,2021-09-25 07:30:00,False
0.1637672928446737,2021-09-25 08:00:00,False
0.1465625818987093,2021-09-25 08:30:00,False
-0.5740798504041302,2021-09-25 09:00:00,True
0.0857190139163001,2021-09-25 09:30:00,False
0.0089765434535285,2021-09-25 10:00:00,False
0.0103270461370517,2021-09-25 10:30:00,False
-0.0902343955106707,2021-09-25 11:00:00,False
-0.0918480932175349,2021-09-25 11:30:00,False
-0.197131535498695,2021-09-25 12:00:00,False
-0.201476565232082,2021-09-25 12:30:00,False
-0.3295445523772742,2021-09-25 13:00:00,False
-0.2749163573855086,2021-09-25 13:30:00,False
-0.3846208238463676,2021-09-25 14:00:00,False
-0.3739253193805898,2021-09-25 14:30:00,False
-0.4927817043227565,2021-09-25 15:00:00,False
-0.4891727951092012,2021-09-25 15:30:00,False
-0.5769481321224307,2021-09-25 16:00:00,False
-0.6479373790222263,2021-09-25 16:30:00,False
-0.5494205438301784,2021-09-25 17:00:00,False
-0.6144484798264733,2021-09-25 17:30:00,False
-0.5937960552074087,2021-09-25 18:00:00,False
-0.5908298749904314,2021-09-25 18:30:00,False
-0.5233436964857894,2021-09-25 19:00:00,False
-0.5282850281875844,2021-09-25 19:30:00,False
-0.4715509708934023,2021-09-25 20:00:00,False
-0.5864760077775533,2021-09-25 20:30:00,False
,2021-09-25 21:00:00,False
-0.3878787454714313,2021-09-25 21:30:00,False
,2021-09-25 22:00:00,False
-0.3850157136572291,2021-09-25 22:30:00,False
-0.2597834795347102,2021-09-25 23:00:00,False
,2021-09-25 23:30:00,False
-0.1052221689918309,2021-09-26 00:00:00,False
-0.6915335627383583,2021-09-26 00:30:00,True
-0.0085341038143496,2021-09-26 01:00:00,False
-0.0089509379359174,2021-09-26 01:30:00,False
,2021-09-26 02:00:00,False
0.0686125657587542,2021-09-26 02:30:00,False
0.1679795754114976,2021-09-26 03:00:00,False
0.1445704999403608,2021-09-26 03:30:00,False
0.2268486804168309,2021-09-26 04:00:00,False
0.0481843651242586,2021-09-26 04:30:00,True
0.2726373761484097,2021-09-26 05:00:00,False
0.2635710436826568,2021-09-26 05:30:00,False
0.3391471889470552,2021-09-26 06:00:00,False
0.3127892182558791,2021-09-26 06:30:00,False
0.2956277947895339,2021-09-26 07:00:00,False
0.2587679960832658,2021-09-26 07:30:00,False
0.218813422009643,2021-09-26 08:00:00,False
0.2393697847315337,2021-09-26 08:30:00,False
0.1954413530122258,2021-09-26 09:00:00,False
0.2035291157543503,2021-09-26 09:30:00,False
0.0778913188591401,2021-09-26 10:00:00,False
0.0966021487623602,2021-09-26 10:30:00,False
-0.0088986406543026,2021-09-26 11:00:00,False
-0.0096867725181788,2021-09-26 11:30:00,False
,2021-09-26 12:00:00,False
-0.1199924026842964,2021-09-26 12:30:00,False
-0.1854614584229804,2021-09-26 13:00:00,False
-0.2095141487883028,2021-09-26 13:30:00,False
-0.2842517221489152,2021-09-26 14:00:00,False
-0.347905891792219,2021-09-26 14:30:00,False
-0.3905666400317604,2021-09-26 15:00:00,False
0.6217846551875397,2021-09-26 15:30:00,True
-0.4305586756089162,2021-09-26 16:00:00,False
-0.4970088708635437,2021-09-26 16:30:00,False
-0.574430876037928,2021-09-26 17:00:00,False
-0.4853297507006582,2021-09-26 17:30:00,False
-0.5680032803742778,2021-09-26 18:00:00,False
-0.4683760567074492,2021-09-26 18:30:00,False
-0.4835435547124145,2021-09-26 19:00:00,False
-0.5714782092776313,2021-09-26 19:30:00,False
-0.4194439665150621,2021-09-26 20:00:00,False
-0.5193827747450078,2021-09-26 20:30:00,False
-0.4230459371130287,2021-09-26 21:00:00,False
-0.3338984103715585,2021-09-26 21:30:00,False
-0.3111945138847761,2021-09-26 22:00:00,False
-0.2973718366565173,2021-09-26 22:30:00,False
-0.2199461231716473,2021-09-26 23:00:00,False
-0.2018131502394012,2021-09-26 23:30:00,False
0.2371720334394351,2021-09-27 00:00:00,False
0.2144121331407986,2021-09-27 00:30:00,False
0.3046696682073082,2021-09-27 01:00:00,False
0.2599238613324214,2021-09-27 01:30:00,False
0.3807942284703794,2021-09-27 02:00:00,False
0.4430547037904739,2021-09-27 02:30:00,False
0.5215674699782701,2021-09-27 03:00:00,False
0.5262588882907355,2021-09-27 03:30:00,False
0.6631795819325881,2021-09-27 04:00:00,False
0.573199478186846,2021-09-27 04:30:00,False
0.5618905212942299,2021-09-27 05:00:00,False
0.6385845390492123,2021-09-27 05:30:00,False
0.6419411474065333,2021-09-27 06:00:00,False
0.5850424937805621,2021-09-27 06:30:00,False
0.6352442766197245,2021-09-27 07:00:00,False
0.4996049398651401,2021-09-27 07:30:00,False
0.4945492918289316,2021-09-27 08:00:00,False
0.5845797161442666,2021-09-27 08:30:00,False
0.4712924666625172,2021-09-27 09:00:00,False
0.3532671711218997,2021-09-27 09:30:00,False
0.3783192610436786,2021-09-27 10:00:00,False
,2021-09-27 10:30:00,False
0.3427440941908061,2021-09-27 11:00:00,False
0.2808117518228532,2021-09-27 11:30:00,False
0.1991750484528468,2021-09-27 12:00:00,False
0.1980202202608046,2021-09-27 12:30:00,False
0.0727247592491528,2021-09-27 13:00:00,False
0.0789915285231759,2021-09-27 13:30:00,False
2.1576786978762515e-16,2021-09-27 14:00:00,False
2.0365152100991022e-16,2021-09-27 14:30:00,False
,2021-09-27 15:00:00,False
-0.0803863039264791,2021-09-27 15:30:00,False
-0.1449424508521439,2021-09-27 16:00:00,False
-0.1221184354881593,2021-09-27 16:30:00,False
-0.1628985578630548,2021-09-27 17:00:00,False
-0.1770867247974516,2021-09-27 17:30:00,False
-0.2041070174285866,2021-09-27 18:00:00,False
-0.1821314181866269,2021-09-27 18:30:00,False
-0.2082513866251815,2021-09-27 19:00:00,False
-0.1911408102120071,2021-09-27 19:30:00,False
-0.1356224611242557,2021-09-27 20:00:00,False
-0.1147787550089835,2021-09-27 20:30:00,False
-0.0950535932993186,2021-09-27 21:00:00,False
-0.0781472976344367,2021-09-27 21:30:00,False
-7.886434136377686e-17,2021-09-27 22:00:00,False
-8.415715572349275e-17,2021-09-27 22:30:00,False
0.0904881617290287,2021-09-27 23:00:00,False
0.0965429086086818,2021-09-27 23:30:00,False
0.5008699247938401,2021-09-28 00:00:00,False
0.5151344360087357,2021-09-28 00:30:00,False
-0.508515732591585,2021-09-28 01:00:00,True
0.6501750004000327,2021-09-28 01:30:00,False
0.5800855266306899,2021-09-28 02:00:00,False
0.7423749430342719,2021-09-28 02:30:00,False
0.8834718212671141,2021-09-28 03:00:00,False
,2021-09-28 03:30:00,False
-0.2821348618583734,2021-09-28 04:00:00,True
0.8614639262066479,2021-09-28 04:30:00,False
0.8512780143432086,2021-09-28 05:00:00,False
0.7161769333525789,2021-09-28 05:30:00,False
0.9280118103307352,2021-09-28 06:00:00,False
1.0408369394096195,2021-09-28 06:30:00,False
0.9047111103147146,2021-09-28 07:00:00,False
0.7347998077508803,2021-09-28 07:30:00,False
0.8845860906224068,2021-09-28 08:00:00,False
0.7897192614003163,2021-09-28 08:30:00,False
0.9081493375222264,2021-09-28 09:00:00,False
0.810505410848768,2021-09-28 09:30:00,False
0.7651039997858188,2021-09-28 10:00:00,False
0.7689874504093567,2021-09-28 10:30:00,False
0.5431434794100332,2021-09-28 11:00:00,False
0.5765834874231003,2021-09-28 11:30:00,False
0.5533019531907369,2021-09-28 12:00:00,False
0.5573502050029354,2021-09-28 12:30:00,False
0.4030399085688396,2021-09-28 13:00:00,False
0.4102342770433311,2021-09-28 13:30:00,False
0.2778289877394685,2021-09-28 14:00:00,False
0.2712510199308723,2021-09-28 14:30:00,False
0.2168236066794013,2021-09-28 15:00:00,False
0.1827156236706243,2021-09-28 15:30:00,False
,2021-09-28 16:00:00,False
0.1741972462127917,2021-09-28 16:30:00,False
0.1252531333374691,2021-09-28 17:00:00,False
0.1332935408271718,2021-09-28 17:30:00,False
0.1199037801455231,2021-09-28 18:00:00,False
0.1024594169831528,2021-09-28 18:30:00,False
0.1155685944167454,2021-09-28 19:00:00,False
0.1204613029751131,2021-09-28 19:30:00,False
0.1499660321170387,2021-09-28 20:00:00,False
0.1677637977041446,2021-09-28 20:30:00,False
0.2456217367472588,2021-09-28 21:00:00,False
0.2258378029022272,2021-09-28 21:30:00,False
0.3104777409033969,2021-09-28 22:00:00,False
0.3121655175217285,2021-09-28 22:30:00,False
0.4175875095295459,2021-09-28 23:00:00,False
0.434080081987069,2021-09-28 23:30:00,False
,2021-09-29 00:00:00,False
0.5790651605182133,2021-09-29 00:30:00,False
0.6773939662502372,2021-09-29 01:00:00,False
0.7688109942198013,2021-09-29 01:30:00,False
0.7476761463132654,2021-09-29 02:00:00,False
0.7116805017993467,2021-09-29 02:30:00,False
0.9194970811097054,2021-09-29 03:00:00,False
0.9089217122392338,2021-09-29 03:30:00,False
0.8792953960321028,2021-09-29 04:00:00,False
0.8392439713391155,2021-09-29 04:30:00,False
0.928622628515416,2021-09-29 05:00:00,False
0.8517496005848635,2021-09-29 05:30:00,False
1.015929356095305,2021-09-29 06:00:00,False
1.1014970836667737,2021-09-29 06:30:00,False
0.8776245707444797,2021-09-29 07:00:00,False
0.8818992056949219,2021-09-29 07:30:00,False
0.7787497616783516,2021-09-29 08:00:00,True
0.888096891719409,2021-09-29 08:30:00,False
0.886569912913203,2021-09-29 09:00:00,False
0.7745199065165078,2021-09-29 09:30:00,False
0.8393011050902596,2021-09-29 10:00:00,False
0.8090255012294438,2021-09-29 10:30:00,False
0.7667734160709733,2021-09-29 11:00:00,False
0.7324932140969046,2021-09-29 11:30:00,False
0.5878707436995603,2021-09-29 12:00:00,False
0.6270695860188737,2021-09-29 12:30:00,False
0.5446936962453701,2021-09-29 13:00:00,False
0.6044204875722203,2021-09-29 13:30:00,False
0.3600382319209372,2021-09-29 14:00:00,False
,2021-09-29 14:30:00,False
0.3171656222634766,2021-09-29 15:00:00,False
0.3077620612251261,2021-09-29 15:30:00,False
0.2559990375460683,2021-09-29 16:00:00,False
0.2370451325987964,2021-09-29 16:30:00,False
0.2259994061446559,2021-09-29 17:00:00,False
0.1979953718341746,2021-09-29 17:30:00,False
0.211847712631765,2021-09-29 18:00:00,False
0.1954264448315271,2021-09-29 18:30:00,False
0.212587467836881,2021-09-29 19:00:00,False
0.192089226781348,2021-09-29 19:30:00,False
0.2577087109398031,2021-09-29 20:00:00,False
0.2260252834367258,2021-09-29 20:30:00,False
0.3607132099297284,2021-09-29 21:00:00,False
0.2979121635887637,2021-09-29 21:30:00,False
0.3920977765828415,2021-09-29 22:00:00,False
0.3286669159766276,2021-09-29 22:30:00,False
0.4509696202451843,2021-09-29 23:00:00,False
0.4842261723100319,2021-09-29 23:30:00,False
0.3558662730545915,2021-09-30 00:00:00,False
0.3794141424842852,2021-09-30 00:30:00,False
0.4190448619651237,2021-09-30 01:00:00,False
0.1811589919127056,2021-09-30 01:30:00,True
0.5461667333243294,2021-09-30 02:00:00,False
0.5711994673322948,2021-09-30 02:30:00,False
0.7150702604726543,2021-09-30 03:00:00,False
0.6368780069484724,2021-09-30 03:30:00,False
0.7956929674350555,2021-09-30 04:00:00,False
0.7222634421255202,2021-09-30 04:30:00,False
,2021-09-30 05:00:00,False
0.7850937120482889,2021-09-30 05:30:00,False
0.8141618995418572,2021-09-30 06:00:00,False
0.7759248273456699,2021-09-30 06:30:00,False
0.8672058046726128,2021-09-30 07:00:00,False
0.8050165929243702,2021-09-30 07:30:00,False
0.8109559478763695,2021-09-30 08:00:00,True
0.6826055238546908,2021-09-30 08:30:00,False
0.7140611514214207,2021-09-30 09:00:00,False
0.6392669014226594,2021-09-30 09:30:00,False
0.6314234270567158,2021-09-30 10:00:00,False
0.602791014504747,2021-09-30 10:30:00,False
0.5119984593897993,2021-09-30 11:00:00,False
0.3941012590398561,2021-09-30 11:30:00,False
0.3676243890507998,2021-09-30 12:00:00,False
0.3089633033455225,2021-09-30 12:30:00,False
0.2874556670647491,2021-09-30 13:00:00,False
0.2365756570149514,2021-09-30 13:30:00,False
0.1751183777869224,2021-09-30 14:00:00,False
0.1826813090997001,2021-09-30 14:30:00,False
0.0690579487782317,2021-09-30 15:00:00,False
0.0889334111587736,2021-09-30 15:30:00,False
0.0299955484116374,2021-09-30 16:00:00,False
0.0275190601992642,2021-09-30 16:30:00,False
-0.0138931053656254,2021-09-30 17:00:00,False
-0.0133550331107881,2021-09-30 17:30:00,False
-0.0260018989597442,2021-09-30 18:00:00,False
-0.0243553453616541,2021-09-30 18:30:00,False
-0.0154944755890404,2021-09-30 19:00:00,False
-0.013141924489817,2021-09-30 19:30:00,False
0.0253408411798439,2021-09-30 20:00:00,False
0.0274190522944898,2021-09-30 20:30:00,False
0.1092220582631277,2021-09-30 21:00:00,False
0.0877123536542204,2021-09-30 21:30:00,False
-0.3956260660556967,2021-09-30 22:00:00,True
0.1993972161223045,2021-09-30 22:30:00,False
0.281749463894196,2021-09-30 23:00:00,False
0.3009415290279171,2021-09-30 23:30:00,False
-0.3880267801722667,2021-10-01 00:00:00,False
-0.3518455073689275,2021-10-01 00:30:00,False
-0.277903114953281,2021-10-01 01:00:00,False
-0.2898002873117728,2021-10-01 01:30:00,False
-0.16808799146791,2021-10-01 02:00:00,False
-0.186548052676941,2021-10-01 02:30:00,False
-0.0873638701656117,2021-10-01 03:00:00,False
-0.0863834368815162,2021-10-01 03:30:00,False
-0.0262839310955863,2021-10-01 04:00:00,False
-0.0282713532799417,2021-10-01 04:30:00,False
,2021-10-01 05:00:00,False
0.0109583689918198,2021-10-01 05:30:00,False
0.0223451070239275,2021-10-01 06:00:00,False
0.0256115866337679,2021-10-01 06:30:00,False
0.0142929321704109,2021-10-01 07:00:00,False
0.0139746443430803,2021-10-01 07:30:00,False
-0.0321147993595974,2021-10-01 08:00:00,False
-0.025262154550595,2021-10-01 08:30:00,False
0.4143661976213901,2021-10-01 09:00:00,True
-0.0904731940367429,2021-10-01 09:30:00,False
-0.1691009099260434,2021-10-01 10:00:00,False
-0.778765654921995,2021-10-01 10:30:00,True
-0.3190184675055935,2021-10-01 11:00:00,False
-0.2741094069480326,2021-10-01 11:30:00,False
,2021-10-01 12:00:00,False
-0.3577572522167186,2021-10-01 12:30:00,False
-0.5184925673915826,2021-10-01 13:00:00,False
-0.4242268462201793,2021-10-01 13:30:00,False
-0.5601117831446484,2021-10-01 14:00:00,False
-0.4856005288292369,2021-10-01 14:30:00,False
-0.730975781739284,2021-10-01 15:00:00,False
-0.6729808544427055,2021-10-01 15:30:00,False
-0.5762769792674685,2021-10-01 16:00:00,False
-0.8131994183104261,2021-10-01 16:30:00,False
-0.7477150043012232,2021-10-01 17:00:00,False
-0.7064503274770245,2021-10-01 17:30:00,False
-0.8214079591041635,2021-10-01 18:00:00,False
-0.8057691892465225,2021-10-01 18:30:00,False
-0.8000901492451671,2021-10-01 19:00:00,False
,2021-10-01 19:30:00,False
-0.7517941041178444,2021-10-01 20:00:00,False
-0.8055292660150746,2021-10-01 20:30:00,False
-0.6942298483879642,2021-10-01 21:00:00,False
-0.7063552638803715,2021-10-01 21:30:00,False
-0.6060198038664095,2021-10-01 22:00:00,False
-0.6214297340817119,2021-10-01 22:30:00,False
-0.4852458861343907,2021-10-01 23:00:00,False
0.7519155538889637,2021-10-01 23:30:00,True
-0.6023095011803054,2021-10-02 00:00:00,False
-0.5709446102350302,2021-10-02 00:30:00,False
-0.4978694187762391,2021-10-02 01:00:00,False
-0.4075908356484237,2021-10-02 01:30:00,False
-0.4344611568899037,2021-10-02 02:00:00,False
-0.424724011672618,2021-10-02 02:30:00,False
-0.3287330688213247,2021-10-02 03:00:00,False
-0.3331214779625883,2021-10-02 03:30:00,False
-0.7647021268165781,2021-10-02 04:00:00,True
-0.2222083857332046,2021-10-02 04:30:00,False
-0.168113655863809,2021-10-02 05:00:00,False
-0.2082019719091702,2021-10-02 05:30:00,False
-0.1801807439482313,2021-10-02 06:00:00,False
0.0352939722748288,2021-10-02 06:30:00,True
-0.1889684369272161,2021-10-02 07:00:00,False
-0.2289320362316259,2021-10-02 07:30:00,False
0.1296146281835415,2021-10-02 08:00:00,True
-0.2144830538998913,2021-10-02 08:30:00,False
-0.3001229129238505,2021-10-02 09:00:00,False
