value,timestamp
0.0160401574413275,2021-08-30 18:20:00
0.0150831122551779,2021-08-30 18:30:00
0.0160981384791697,2021-08-30 18:40:00
0.0160288483633652,2021-08-30 18:50:00
0.0171994360548112,2021-08-30 19:00:00
0.0148367460611358,2021-08-30 19:10:00
0.0165131687099954,2021-08-30 19:20:00
0.0162352678555987,2021-08-30 19:30:00
,2021-08-30 19:40:00
0.0163495974746884,2021-08-30 19:50:00
0.014878074303624,2021-08-30 20:00:00
0.0159632260768784,2021-08-30 20:10:00
0.349924499050487,2021-08-30 20:20:00
0.0159531330078838,2021-08-30 20:30:00
0.0150577069457248,2021-08-30 20:40:00
0.0181075145307202,2021-08-30 20:50:00
0.0156427846529604,2021-08-30 21:00:00
0.0163590894122675,2021-08-30 21:10:00
0.0166518400516269,2021-08-30 21:20:00
0.0141417073968936,2021-08-30 21:30:00
-0.2208288814570254,2021-08-30 21:40:00
0.0169251944345747,2021-08-30 21:50:00
0.015178846774591,2021-08-30 22:00:00
0.0158518804954465,2021-08-30 22:10:00
0.0207960183909625,2021-08-30 22:20:00
0.0161093945932631,2021-08-30 22:30:00
0.0139229734489985,2021-08-30 22:40:00
0.0144443372656056,2021-08-30 22:50:00
0.0173949456196335,2021-08-30 23:00:00
0.0185095896434445,2021-08-30 23:10:00
0.021182261144655,2021-08-30 23:20:00
0.1108035374722524,2021-08-30 23:30:00
0.0176007370010571,2021-08-30 23:40:00
0.0176791218492183,2021-08-30 23:50:00
0.2650302369189808,2021-08-31 00:00:00
0.3233603167816891,2021-08-31 00:10:00
0.2373068449424908,2021-08-31 00:20:00
0.4081286088075548,2021-08-31 00:30:00
0.291979863553018,2021-08-31 00:40:00
0.317869877841372,2021-08-31 00:50:00
-0.4858705827623695,2021-08-31 01:00:00
0.2808328371773685,2021-08-31 01:10:00
0.2802312933528679,2021-08-31 01:20:00
0.2801844227206898,2021-08-31 01:30:00
0.3232347616836711,2021-08-31 01:40:00
0.3023118383209692,2021-08-31 01:50:00
0.2570577821907794,2021-08-31 02:00:00
0.3120978704734257,2021-08-31 02:10:00
0.2952967439170824,2021-08-31 02:20:00
0.3190360273736944,2021-08-31 02:30:00
0.3055846236211981,2021-08-31 02:40:00
0.2821008724336533,2021-08-31 02:50:00
0.3113378833686399,2021-08-31 03:00:00
0.3383601861080453,2021-08-31 03:10:00
0.3044929375403631,2021-08-31 03:20:00
0.2976085196435344,2021-08-31 03:30:00
0.269770715842331,2021-08-31 03:40:00
0.2698233283357789,2021-08-31 03:50:00
0.2191658496588856,2021-08-31 04:00:00
0.2949281928329347,2021-08-31 04:10:00
0.3267766506484485,2021-08-31 04:20:00
0.5880320575980233,2021-08-31 04:30:00
0.2959680090227494,2021-08-31 04:40:00
0.308639569017922,2021-08-31 04:50:00
,2021-08-31 05:00:00
0.2994357572254442,2021-08-31 05:10:00
0.2792114384870268,2021-08-31 05:20:00
0.2515702619804012,2021-08-31 05:30:00
0.3133237943089622,2021-08-31 05:40:00
0.305974504290518,2021-08-31 05:50:00
0.2690102364756232,2021-08-31 06:00:00
0.2815331882783231,2021-08-31 06:10:00
0.2890860582192453,2021-08-31 06:20:00
0.3222555303508456,2021-08-31 06:30:00
0.2942975589439223,2021-08-31 06:40:00
0.3019945936617978,2021-08-31 06:50:00
0.3040245390165096,2021-08-31 07:00:00
0.2559212325464658,2021-08-31 07:10:00
0.2642188520584896,2021-08-31 07:20:00
0.2646528930671643,2021-08-31 07:30:00
0.2946575858427055,2021-08-31 07:40:00
0.2763782698621445,2021-08-31 07:50:00
0.2640046627533198,2021-08-31 08:00:00
-0.6904727882564665,2021-08-31 08:10:00
0.3061022825312435,2021-08-31 08:20:00
0.2980897532149269,2021-08-31 08:30:00
0.3369130517408435,2021-08-31 08:40:00
0.3172796401070343,2021-08-31 08:50:00
0.26974935349095,2021-08-31 09:00:00
0.2946144425623235,2021-08-31 09:10:00
,2021-08-31 09:20:00
0.3083465720685674,2021-08-31 09:30:00
0.3377406268433623,2021-08-31 09:40:00
0.3275074807671047,2021-08-31 09:50:00
0.2792506661243387,2021-08-31 10:00:00
0.267313954415749,2021-08-31 10:10:00
0.3201837240426307,2021-08-31 10:20:00
0.2994982337828316,2021-08-31 10:30:00
0.314395962401326,2021-08-31 10:40:00
0.2355702795811883,2021-08-31 10:50:00
0.3222842101375063,2021-08-31 11:00:00
0.2730062820133083,2021-08-31 11:10:00
0.300259962028176,2021-08-31 11:20:00
0.3028708574696151,2021-08-31 11:30:00
0.3007422112178524,2021-08-31 11:40:00
0.2687465703057814,2021-08-31 11:50:00
0.2378762673075432,2021-08-31 12:00:00
0.3300532139936544,2021-08-31 12:10:00
0.2701579189965296,2021-08-31 12:20:00
0.2745062461744808,2021-08-31 12:30:00
0.2811590587951305,2021-08-31 12:40:00
0.3075154669119651,2021-08-31 12:50:00
0.290859843420302,2021-08-31 13:00:00
0.3144171908125744,2021-08-31 13:10:00
0.2826547468482498,2021-08-31 13:20:00
,2021-08-31 13:30:00
0.3084166432074545,2021-08-31 13:40:00
0.2619426159029201,2021-08-31 13:50:00
0.3138689329098193,2021-08-31 14:00:00
0.2731319743231067,2021-08-31 14:10:00
0.2897128721410698,2021-08-31 14:20:00
0.2828956224724129,2021-08-31 14:30:00
-0.1330254591929904,2021-08-31 14:40:00
0.3193896749146677,2021-08-31 14:50:00
0.3178745086678062,2021-08-31 15:00:00
0.3086685850300874,2021-08-31 15:10:00
0.2649798370202676,2021-08-31 15:20:00
0.2897101012790875,2021-08-31 15:30:00
0.30024193024205,2021-08-31 15:40:00
0.2989203600820476,2021-08-31 15:50:00
0.3145966765932729,2021-08-31 16:00:00
0.3276894388499924,2021-08-31 16:10:00
0.2778760238001798,2021-08-31 16:20:00
0.2771576208502958,2021-08-31 16:30:00
0.2593423273944821,2021-08-31 16:40:00
0.21404160641296,2021-08-31 16:50:00
0.2687657310123051,2021-08-31 17:00:00
0.32388039967947,2021-08-31 17:10:00
0.2241980621129895,2021-08-31 17:20:00
0.280993670705102,2021-08-31 17:30:00
0.2863879340363003,2021-08-31 17:40:00
0.5516624975152484,2021-08-31 17:50:00
0.3669962174655102,2021-08-31 18:00:00
,2021-08-31 18:10:00
0.3019321940741515,2021-08-31 18:20:00
0.2507665389542138,2021-08-31 18:30:00
0.2754932059683999,2021-08-31 18:40:00
0.2964178889066783,2021-08-31 18:50:00
0.3361998010802263,2021-08-31 19:00:00
0.2848180614228188,2021-08-31 19:10:00
0.3018979439691819,2021-08-31 19:20:00
0.2745566092470008,2021-08-31 19:30:00
0.3449629088036274,2021-08-31 19:40:00
0.2725577491484931,2021-08-31 19:50:00
0.3190753494758175,2021-08-31 20:00:00
0.3098845084641797,2021-08-31 20:10:00
0.304771078368765,2021-08-31 20:20:00
0.3045894495495179,2021-08-31 20:30:00
0.2813479658326004,2021-08-31 20:40:00
0.3035995990513895,2021-08-31 20:50:00
0.2815536744406897,2021-08-31 21:00:00
0.2647813099114741,2021-08-31 21:10:00
0.3246229184572195,2021-08-31 21:20:00
0.3300779833139633,2021-08-31 21:30:00
0.2550615511664978,2021-08-31 21:40:00
0.3142725482987489,2021-08-31 21:50:00
-0.4087970497575139,2021-08-31 22:00:00
,2021-08-31 22:10:00
0.3071876754164664,2021-08-31 22:20:00
,2021-08-31 22:30:00
0.217252456198265,2021-08-31 22:40:00
0.2715029768840524,2021-08-31 22:50:00
0.3507912771502651,2021-08-31 23:00:00
0.2754344697117736,2021-08-31 23:10:00
0.2964846150029345,2021-08-31 23:20:00
0.3139424029861249,2021-08-31 23:30:00
0.3432994294980525,2021-08-31 23:40:00
0.3042395527410726,2021-08-31 23:50:00
0.338388669031716,2021-09-01 00:00:00
0.4219221306620693,2021-09-01 00:10:00
-0.6061287323524893,2021-09-01 00:20:00
0.3853719134414508,2021-09-01 00:30:00
0.3341888091089755,2021-09-01 00:40:00
0.422802844700464,2021-09-01 00:50:00
0.4185726840165757,2021-09-01 01:00:00
0.3537033634690347,2021-09-01 01:10:00
0.4451040637892209,2021-09-01 01:20:00
0.380127035062913,2021-09-01 01:30:00
0.3649954067957466,2021-09-01 01:40:00
0.3678854558587834,2021-09-01 01:50:00
0.3648057504570913,2021-09-01 02:00:00
0.3383921721595569,2021-09-01 02:10:00
0.3837417118222856,2021-09-01 02:20:00
0.3566772765185831,2021-09-01 02:30:00
0.3181337407656271,2021-09-01 02:40:00
0.4096972762750128,2021-09-01 02:50:00
0.3813400025857519,2021-09-01 03:00:00
0.4263152254991174,2021-09-01 03:10:00
,2021-09-01 03:20:00
0.4307116970730592,2021-09-01 03:30:00
0.3428127482321388,2021-09-01 03:40:00
0.3471702209381845,2021-09-01 03:50:00
0.3900467179164517,2021-09-01 04:00:00
0.3981894534277982,2021-09-01 04:10:00
0.3502927177036971,2021-09-01 04:20:00
0.3624478628699458,2021-09-01 04:30:00
0.3138136144988827,2021-09-01 04:40:00
0.3774960962484047,2021-09-01 04:50:00
0.3626075509960169,2021-09-01 05:00:00
0.369669432912557,2021-09-01 05:10:00
0.3779643025776243,2021-09-01 05:20:00
-0.4201182387441275,2021-09-01 05:30:00
0.3890671019530763,2021-09-01 05:40:00
0.4193046201231151,2021-09-01 05:50:00
0.35479938117375,2021-09-01 06:00:00
0.3388094034232058,2021-09-01 06:10:00
,2021-09-01 06:20:00
,2021-09-01 06:30:00
0.4240856193251658,2021-09-01 06:40:00
0.3627881960813841,2021-09-01 06:50:00
0.3053057567035885,2021-09-01 07:00:00
0.4312530227832822,2021-09-01 07:10:00
0.3719513238674483,2021-09-01 07:20:00
0.3701079450671337,2021-09-01 07:30:00
0.4122592642318059,2021-09-01 07:40:00
0.3589507228681694,2021-09-01 07:50:00
0.3877967926888387,2021-09-01 08:00:00
0.3727085487512757,2021-09-01 08:10:00
0.3408103165498523,2021-09-01 08:20:00
0.3463035800432982,2021-09-01 08:30:00
0.3754471365754901,2021-09-01 08:40:00
0.3837280100868517,2021-09-01 08:50:00
0.3726028672842033,2021-09-01 09:00:00
0.3528894079727664,2021-09-01 09:10:00
0.3425067846521974,2021-09-01 09:20:00
0.3612486429833827,2021-09-01 09:30:00
0.3903323172914458,2021-09-01 09:40:00
0.3911192696598571,2021-09-01 09:50:00
0.3620728691041955,2021-09-01 10:00:00
0.3495573563125134,2021-09-01 10:10:00
0.3815120559383775,2021-09-01 10:20:00
0.3976219609979564,2021-09-01 10:30:00
-0.6426773075737211,2021-09-01 10:40:00
0.4580724672155087,2021-09-01 10:50:00
0.4390644210853489,2021-09-01 11:00:00
0.3575979667512288,2021-09-01 11:10:00
0.3593255213619893,2021-09-01 11:20:00
0.4502953197398779,2021-09-01 11:30:00
0.3779972315068379,2021-09-01 11:40:00
0.3637349946542318,2021-09-01 11:50:00
0.3762799924718082,2021-09-01 12:00:00
0.4040198078248475,2021-09-01 12:10:00
0.401096361807722,2021-09-01 12:20:00
0.3667372069710991,2021-09-01 12:30:00
0.4043895214657256,2021-09-01 12:40:00
0.4087793787341458,2021-09-01 12:50:00
0.3642658508886153,2021-09-01 13:00:00
0.3431826086326676,2021-09-01 13:10:00
0.301442384972846,2021-09-01 13:20:00
0.3791770308763195,2021-09-01 13:30:00
0.3839053514271353,2021-09-01 13:40:00
0.3843865349487498,2021-09-01 13:50:00
0.383134132058911,2021-09-01 14:00:00
0.3644600856210705,2021-09-01 14:10:00
0.3161062758869095,2021-09-01 14:20:00
0.3729182865129802,2021-09-01 14:30:00
0.3684168647576742,2021-09-01 14:40:00
,2021-09-01 14:50:00
,2021-09-01 15:00:00
0.3258581350456895,2021-09-01 15:10:00
0.3915267111084477,2021-09-01 15:20:00
,2021-09-01 15:30:00
0.4477335824105137,2021-09-01 15:40:00
0.3258797043586864,2021-09-01 15:50:00
0.3605402531582087,2021-09-01 16:00:00
0.4232880034913788,2021-09-01 16:10:00
0.4353682132688907,2021-09-01 16:20:00
0.3823676757170992,2021-09-01 16:30:00
0.3525173722011674,2021-09-01 16:40:00
0.3306172879491624,2021-09-01 16:50:00
0.3737521952267491,2021-09-01 17:00:00
0.3857361503097864,2021-09-01 17:10:00
0.4122057749605231,2021-09-01 17:20:00
0.3702265012952909,2021-09-01 17:30:00
0.4289960783027632,2021-09-01 17:40:00
0.3844109290330283,2021-09-01 17:50:00
0.3867603217236076,2021-09-01 18:00:00
0.3481373417851382,2021-09-01 18:10:00
0.3473713635310417,2021-09-01 18:20:00
0.3739004882776477,2021-09-01 18:30:00
0.1084532693523065,2021-09-01 18:40:00
0.3422502554090144,2021-09-01 18:50:00
0.41063868818111,2021-09-01 19:00:00
0.3413718402224741,2021-09-01 19:10:00
0.3424204012746458,2021-09-01 19:20:00
0.3479653051899957,2021-09-01 19:30:00
0.3566388782314029,2021-09-01 19:40:00
0.3621087059198136,2021-09-01 19:50:00
0.3467557423798819,2021-09-01 20:00:00
0.3880775785353194,2021-09-01 20:10:00
0.3550779101470984,2021-09-01 20:20:00
0.3827231189218695,2021-09-01 20:30:00
,2021-09-01 20:40:00
0.3819162585810196,2021-09-01 20:50:00
0.4409845361602009,2021-09-01 21:00:00
0.335078073600528,2021-09-01 21:10:00
0.3834582202164565,2021-09-01 21:20:00
0.4154288331513635,2021-09-01 21:30:00
0.4514763773150935,2021-09-01 21:40:00
0.3229423329299566,2021-09-01 21:50:00
0.3530703610298658,2021-09-01 22:00:00
0.3238509798273868,2021-09-01 22:10:00
0.3330993141692021,2021-09-01 22:20:00
0.455156872708598,2021-09-01 22:30:00
0.3509272861059854,2021-09-01 22:40:00
0.428473799875442,2021-09-01 22:50:00
0.3338593613463493,2021-09-01 23:00:00
0.3268973809255219,2021-09-01 23:10:00
0.3878073972750531,2021-09-01 23:20:00
0.3366398780896746,2021-09-01 23:30:00
0.3354490635962699,2021-09-01 23:40:00
,2021-09-01 23:50:00
0.2300138208227684,2021-09-02 00:00:00
0.1632080827705819,2021-09-02 00:10:00
0.2169433246250641,2021-09-02 00:20:00
0.2409266341833586,2021-09-02 00:30:00
0.2288870344840049,2021-09-02 00:40:00
0.2058546850035504,2021-09-02 00:50:00
0.1988020088957431,2021-09-02 01:00:00
0.183691912369351,2021-09-02 01:10:00
0.2136803692756224,2021-09-02 01:20:00
0.1819788526368666,2021-09-02 01:30:00
0.1781114291578409,2021-09-02 01:40:00
0.1958734028226174,2021-09-02 01:50:00
0.1943633525369533,2021-09-02 02:00:00
0.1825142631006999,2021-09-02 02:10:00
0.175367900536905,2021-09-02 02:20:00
0.1880291129987527,2021-09-02 02:30:00
0.187292001842192,2021-09-02 02:40:00
0.1726317469987964,2021-09-02 02:50:00
,2021-09-02 03:00:00
0.2067036647825694,2021-09-02 03:10:00
0.2782779213162911,2021-09-02 03:20:00
0.1868092923182875,2021-09-02 03:30:00
0.2061181672442645,2021-09-02 03:40:00
0.1967800687801198,2021-09-02 03:50:00
0.1897322074516767,2021-09-02 04:00:00
0.182475321590499,2021-09-02 04:10:00
0.2148652868216607,2021-09-02 04:20:00
0.1654127189363673,2021-09-02 04:30:00
0.1658899640435413,2021-09-02 04:40:00
0.1955152814052524,2021-09-02 04:50:00
0.2105913586176481,2021-09-02 05:00:00
0.1711260011509909,2021-09-02 05:10:00
0.2057245921822222,2021-09-02 05:20:00
0.1940815335670884,2021-09-02 05:30:00
0.1759693772249345,2021-09-02 05:40:00
0.18831064793213,2021-09-02 05:50:00
0.3949055641988059,2021-09-02 06:00:00
0.1699068241876801,2021-09-02 06:10:00
0.1959145481357813,2021-09-02 06:20:00
0.1952863731137083,2021-09-02 06:30:00
0.1622742852339707,2021-09-02 06:40:00
0.1549388508358606,2021-09-02 06:50:00
0.1840567539790533,2021-09-02 07:00:00
-0.9969885401838748,2021-09-02 07:10:00
0.1918245311224006,2021-09-02 07:20:00
0.2128746354867975,2021-09-02 07:30:00
0.2293943403798301,2021-09-02 07:40:00
,2021-09-02 07:50:00
-0.7899749467096067,2021-09-02 08:00:00
0.209313967187347,2021-09-02 08:10:00
0.1589741928811628,2021-09-02 08:20:00
0.2048248776129074,2021-09-02 08:30:00
0.2066138790937141,2021-09-02 08:40:00
-0.5617667771458554,2021-09-02 08:50:00
0.208837153983375,2021-09-02 09:00:00
0.1959373762789275,2021-09-02 09:10:00
0.1538496279859857,2021-09-02 09:20:00
0.2194673646273076,2021-09-02 09:30:00
0.1838768746799937,2021-09-02 09:40:00
0.2053915552273214,2021-09-02 09:50:00
0.2264922311539693,2021-09-02 10:00:00
0.1968998222160641,2021-09-02 10:10:00
0.203546524803883,2021-09-02 10:20:00
0.1673256233759786,2021-09-02 10:30:00
0.1914157985180107,2021-09-02 10:40:00
0.2308367905168219,2021-09-02 10:50:00
0.2063578954589555,2021-09-02 11:00:00
,2021-09-02 11:10:00
0.2059734796675898,2021-09-02 11:20:00
0.2154581807687842,2021-09-02 11:30:00
0.1964975009421747,2021-09-02 11:40:00
0.1766084433136431,2021-09-02 11:50:00
0.1635941768505513,2021-09-02 12:00:00
0.1972382137405315,2021-09-02 12:10:00
-0.7908132722858492,2021-09-02 12:20:00
0.1998131487313894,2021-09-02 12:30:00
0.183876429908793,2021-09-02 12:40:00
0.1801663871190294,2021-09-02 12:50:00
0.2148685952857275,2021-09-02 13:00:00
0.1937210692854057,2021-09-02 13:10:00
,2021-09-02 13:20:00
0.2351396702562947,2021-09-02 13:30:00
0.1987248186975811,2021-09-02 13:40:00
0.3225420717125504,2021-09-02 13:50:00
0.2191312145375935,2021-09-02 14:00:00
0.2239557858704825,2021-09-02 14:10:00
0.2234072398226722,2021-09-02 14:20:00
0.1552775428483608,2021-09-02 14:30:00
0.2167225474734692,2021-09-02 14:40:00
0.2669070088713414,2021-09-02 14:50:00
0.1782135126294287,2021-09-02 15:00:00
0.232498572500814,2021-09-02 15:10:00
0.2049749449100122,2021-09-02 15:20:00
0.1615843580446184,2021-09-02 15:30:00
0.1984793913491448,2021-09-02 15:40:00
0.1549097109708975,2021-09-02 15:50:00
0.2493285158396735,2021-09-02 16:00:00
0.1974310271122961,2021-09-02 16:10:00
0.171274999633719,2021-09-02 16:20:00
0.1785143182233665,2021-09-02 16:30:00
0.1925512601682155,2021-09-02 16:40:00
,2021-09-02 16:50:00
0.1714433856526283,2021-09-02 17:00:00
0.183299992074975,2021-09-02 17:10:00
0.2202503023503566,2021-09-02 17:20:00
0.216309204767401,2021-09-02 17:30:00
0.1858419108266204,2021-09-02 17:40:00
0.2131405173906942,2021-09-02 17:50:00
0.1957239945283569,2021-09-02 18:00:00
0.1828307997084592,2021-09-02 18:10:00
0.1975856655913765,2021-09-02 18:20:00
0.199591142351008,2021-09-02 18:30:00
0.2304452232685536,2021-09-02 18:40:00
0.2005886456145395,2021-09-02 18:50:00
0.1944829322905543,2021-09-02 19:00:00
0.1807813254526782,2021-09-02 19:10:00
0.2118113735601114,2021-09-02 19:20:00
0.1505126693831134,2021-09-02 19:30:00
0.1808752832332303,2021-09-02 19:40:00
0.1937054853096521,2021-09-02 19:50:00
0.2100467980239242,2021-09-02 20:00:00
0.2186432089035251,2021-09-02 20:10:00
0.2314186650734835,2021-09-02 20:20:00
0.1946321195321392,2021-09-02 20:30:00
0.2061962952588221,2021-09-02 20:40:00
0.1702869802355842,2021-09-02 20:50:00
0.1804621168199978,2021-09-02 21:00:00
0.1996242970346304,2021-09-02 21:10:00
0.1748256139094423,2021-09-02 21:20:00
0.2126813528087923,2021-09-02 21:30:00
0.2125314464593969,2021-09-02 21:40:00
0.1750462435624141,2021-09-02 21:50:00
0.2466278542973402,2021-09-02 22:00:00
,2021-09-02 22:10:00
0.1977742568668392,2021-09-02 22:20:00
0.203344642911194,2021-09-02 22:30:00
0.1882694987693593,2021-09-02 22:40:00
0.1946915489419972,2021-09-02 22:50:00
0.1958616016144846,2021-09-02 23:00:00
0.2343571727865255,2021-09-02 23:10:00
0.1801918093072494,2021-09-02 23:20:00
0.2369248221676893,2021-09-02 23:30:00
-0.0260904242878659,2021-09-02 23:40:00
0.2037645752863502,2021-09-02 23:50:00
-0.1025724151700308,2021-09-03 00:00:00
,2021-09-03 00:10:00
-0.1131157398799221,2021-09-03 00:20:00
-0.0886133930887386,2021-09-03 00:30:00
-0.1015402087829196,2021-09-03 00:40:00
-0.0993041015398087,2021-09-03 00:50:00
-0.1132449152747598,2021-09-03 01:00:00
-0.094627966021219,2021-09-03 01:10:00
-0.1018440729766095,2021-09-03 01:20:00
-0.0945836523442627,2021-09-03 01:30:00
-0.0914097036433619,2021-09-03 01:40:00
-0.0948686001362141,2021-09-03 01:50:00
-0.0937919331076514,2021-09-03 02:00:00
-0.0988066549705083,2021-09-03 02:10:00
-0.0789396696586854,2021-09-03 02:20:00
-0.1111427013203705,2021-09-03 02:30:00
-0.0918745443581537,2021-09-03 02:40:00
-0.1125501675990887,2021-09-03 02:50:00
-0.0855891563599139,2021-09-03 03:00:00
-0.0938741407338919,2021-09-03 03:10:00
-0.100385669787928,2021-09-03 03:20:00
-0.0919455817420144,2021-09-03 03:30:00
-0.0930960110141776,2021-09-03 03:40:00
-0.1007920486449074,2021-09-03 03:50:00
,2021-09-03 04:00:00
-0.094262494989141,2021-09-03 04:10:00
-0.0915001923089154,2021-09-03 04:20:00
-0.0914352975897472,2021-09-03 04:30:00
-0.1070655268306817,2021-09-03 04:40:00
-0.1009107422942864,2021-09-03 04:50:00
-0.0980768581888083,2021-09-03 05:00:00
-0.0963599483990013,2021-09-03 05:10:00
-0.1000944855708312,2021-09-03 05:20:00
-0.1009628956328445,2021-09-03 05:30:00
-0.1085617977183734,2021-09-03 05:40:00
-0.0864880718306434,2021-09-03 05:50:00
-0.101260901565966,2021-09-03 06:00:00
-0.1124331412826859,2021-09-03 06:10:00
-0.117343512321723,2021-09-03 06:20:00
-0.1119323725973025,2021-09-03 06:30:00
-0.0813137532590346,2021-09-03 06:40:00
-0.0876681296096281,2021-09-03 06:50:00
-0.0928244772350876,2021-09-03 07:00:00
-0.0793418296501923,2021-09-03 07:10:00
-0.1004794561660162,2021-09-03 07:20:00
-0.0917471101747415,2021-09-03 07:30:00
-0.0816857292159904,2021-09-03 07:40:00
-0.0792917695185163,2021-09-03 07:50:00
-0.1010527829417176,2021-09-03 08:00:00
-0.0958153957967334,2021-09-03 08:10:00
-0.1058335667568115,2021-09-03 08:20:00
,2021-09-03 08:30:00
-0.083991941918067,2021-09-03 08:40:00
-0.0944116984013434,2021-09-03 08:50:00
-0.0848703931422274,2021-09-03 09:00:00
-0.0948372805477105,2021-09-03 09:10:00
-0.0946708929393883,2021-09-03 09:20:00
-0.0803735738999058,2021-09-03 09:30:00
-0.0889864110643464,2021-09-03 09:40:00
-0.0942688948640216,2021-09-03 09:50:00
-0.0959069071607715,2021-09-03 10:00:00
-0.1087284552175532,2021-09-03 10:10:00
-0.0902298402611807,2021-09-03 10:20:00
-0.0919785319715222,2021-09-03 10:30:00
-0.1001995629446701,2021-09-03 10:40:00
-0.1046264030283433,2021-09-03 10:50:00
-0.1106873094384162,2021-09-03 11:00:00
-0.08805644513885,2021-09-03 11:10:00
-0.0862786493050597,2021-09-03 11:20:00
-0.0956566897210355,2021-09-03 11:30:00
-0.0823846490189769,2021-09-03 11:40:00
-0.0820285173549998,2021-09-03 11:50:00
-0.0999502288579814,2021-09-03 12:00:00
