value,timestamp
0.3128195811745835,2021-09-30 14:40:00
0.2516516495726034,2021-09-30 14:50:00
0.2269093657793358,2021-09-30 15:00:00
0.2628375739565249,2021-09-30 15:10:00
0.2663126601116013,2021-09-30 15:20:00
0.2535240503765228,2021-09-30 15:30:00
0.3350995901717057,2021-09-30 15:40:00
0.23933225201074,2021-09-30 15:50:00
0.2464857232590405,2021-09-30 16:00:00
0.3202658981354424,2021-09-30 16:10:00
0.2673518918628719,2021-09-30 16:20:00
0.2480891874796743,2021-09-30 16:30:00
0.2593652595620952,2021-09-30 16:40:00
0.2274781825280597,2021-09-30 16:50:00
-0.6580733819653071,2021-09-30 17:00:00
0.2296441521890459,2021-09-30 17:10:00
0.2358228127744576,2021-09-30 17:20:00
,2021-09-30 17:30:00
0.2618157961792207,2021-09-30 17:40:00
0.2537042595958748,2021-09-30 17:50:00
0.2650066869664637,2021-09-30 18:00:00
0.2932101135992037,2021-09-30 18:10:00
0.2510516850949051,2021-09-30 18:20:00
0.2665208045721826,2021-09-30 18:30:00
0.3131773678288265,2021-09-30 18:40:00
0.2307660585169699,2021-09-30 18:50:00
-0.0023094199102768,2021-09-30 19:00:00
0.2138876218331672,2021-09-30 19:10:00
,2021-09-30 19:20:00
0.2850702840349609,2021-09-30 19:30:00
0.2301872403604773,2021-09-30 19:40:00
0.2700567557177505,2021-09-30 19:50:00
0.2565273740144262,2021-09-30 20:00:00
0.2284171310400462,2021-09-30 20:10:00
0.2957436678393791,2021-09-30 20:20:00
0.2348497972473757,2021-09-30 20:30:00
-0.6818164871083736,2021-09-30 20:40:00
0.2870824992860983,2021-09-30 20:50:00
0.2870942183796302,2021-09-30 21:00:00
-0.467561305319,2021-09-30 21:10:00
0.2984547765458814,2021-09-30 21:20:00
0.2501292200072023,2021-09-30 21:30:00
0.2373265751425217,2021-09-30 21:40:00
0.2728790469002849,2021-09-30 21:50:00
0.2366154854115564,2021-09-30 22:00:00
0.2474269846013881,2021-09-30 22:10:00
0.2652891891253463,2021-09-30 22:20:00
0.2636348947189019,2021-09-30 22:30:00
0.246902387889614,2021-09-30 22:40:00
0.241771823710071,2021-09-30 22:50:00
0.252174408646864,2021-09-30 23:00:00
0.2518648400815771,2021-09-30 23:10:00
0.2427312328316722,2021-09-30 23:20:00
0.2773012952255149,2021-09-30 23:30:00
0.2599911242074746,2021-09-30 23:40:00
0.2408676893887377,2021-09-30 23:50:00
1.0609634240093382,2021-10-01 00:00:00
1.0202966931179762,2021-10-01 00:10:00
,2021-10-01 00:20:00
1.190553235134366,2021-10-01 00:30:00
,2021-10-01 00:40:00
0.9695610506830564,2021-10-01 00:50:00
-0.227134712584708,2021-10-01 01:00:00
1.0638044602396042,2021-10-01 01:10:00
1.316033250603961,2021-10-01 01:20:00
0.9855606896813538,2021-10-01 01:30:00
0.9381016054016444,2021-10-01 01:40:00
,2021-10-01 01:50:00
1.1381926710143349,2021-10-01 02:00:00
0.8170216233393184,2021-10-01 02:10:00
0.9976579467654544,2021-10-01 02:20:00
1.0127166783675583,2021-10-01 02:30:00
0.8854129774444083,2021-10-01 02:40:00
1.0172983624781078,2021-10-01 02:50:00
0.9945757862129758,2021-10-01 03:00:00
0.911629405413679,2021-10-01 03:10:00
1.109275533440874,2021-10-01 03:20:00
0.892532172627405,2021-10-01 03:30:00
1.0765815675841663,2021-10-01 03:40:00
0.9167385754889276,2021-10-01 03:50:00
0.8447439493945478,2021-10-01 04:00:00
0.988191790728075,2021-10-01 04:10:00
1.0938185141643173,2021-10-01 04:20:00
0.9466360459360608,2021-10-01 04:30:00
0.9771973678482372,2021-10-01 04:40:00
0.9573709141381124,2021-10-01 04:50:00
0.7996056719850283,2021-10-01 05:00:00
1.0496252109100517,2021-10-01 05:10:00
0.9942796379076074,2021-10-01 05:20:00
0.8601575399916531,2021-10-01 05:30:00
1.1458650428523436,2021-10-01 05:40:00
1.0599291458656523,2021-10-01 05:50:00
0.9659729138845908,2021-10-01 06:00:00
0.8559612821734348,2021-10-01 06:10:00
1.0585043715829152,2021-10-01 06:20:00
0.9487093536535904,2021-10-01 06:30:00
1.0445608122180996,2021-10-01 06:40:00
,2021-10-01 06:50:00
0.9616512441918508,2021-10-01 07:00:00
0.9824186936475974,2021-10-01 07:10:00
1.118862900754599,2021-10-01 07:20:00
0.8715451212558258,2021-10-01 07:30:00
0.8325178174616424,2021-10-01 07:40:00
1.0293514231149727,2021-10-01 07:50:00
1.0786529877711326,2021-10-01 08:00:00
0.9597591531264278,2021-10-01 08:10:00
0.9810116114822174,2021-10-01 08:20:00
1.1492236288591755,2021-10-01 08:30:00
0.9215782762158452,2021-10-01 08:40:00
0.9437398556370236,2021-10-01 08:50:00
0.9999414232903971,2021-10-01 09:00:00
1.0248389821931196,2021-10-01 09:10:00
1.0803070308253813,2021-10-01 09:20:00
1.1250801056366038,2021-10-01 09:30:00
1.0396068125560929,2021-10-01 09:40:00
0.8897798560212988,2021-10-01 09:50:00
1.02957412727529,2021-10-01 10:00:00
0.858245614016309,2021-10-01 10:10:00
1.086913836993115,2021-10-01 10:20:00
0.9678567156385672,2021-10-01 10:30:00
,2021-10-01 10:40:00
1.0471806768629717,2021-10-01 10:50:00
,2021-10-01 11:00:00
0.8434096941365992,2021-10-01 11:10:00
0.974941205531838,2021-10-01 11:20:00
1.088720716487078,2021-10-01 11:30:00
1.0130605789459604,2021-10-01 11:40:00
0.9356879047908068,2021-10-01 11:50:00
0.9995506627623728,2021-10-01 12:00:00
0.9600754952988252,2021-10-01 12:10:00
1.070655508306489,2021-10-01 12:20:00
0.8504105938422158,2021-10-01 12:30:00
1.042255365577397,2021-10-01 12:40:00
1.105892048149973,2021-10-01 12:50:00
0.9177666073684636,2021-10-01 13:00:00
1.013113820888333,2021-10-01 13:10:00
1.0251472206681982,2021-10-01 13:20:00
0.9480407769952556,2021-10-01 13:30:00
1.096417641367662,2021-10-01 13:40:00
0.4762606002773868,2021-10-01 13:50:00
1.0007503469040209,2021-10-01 14:00:00
0.970287821816216,2021-10-01 14:10:00
1.1012920555027568,2021-10-01 14:20:00
1.2067701759397436,2021-10-01 14:30:00
0.8886706136625999,2021-10-01 14:40:00
0.9006574840442839,2021-10-01 14:50:00
1.042833686729178,2021-10-01 15:00:00
0.8690850530264723,2021-10-01 15:10:00
1.1374095349029256,2021-10-01 15:20:00
1.2518128177261565,2021-10-01 15:30:00
1.1461030215033317,2021-10-01 15:40:00
0.9911577862075222,2021-10-01 15:50:00
,2021-10-01 16:00:00
0.9266215916981756,2021-10-01 16:10:00
0.8353694516635743,2021-10-01 16:20:00
1.1639973847384506,2021-10-01 16:30:00
1.0172384697956602,2021-10-01 16:40:00
0.9471978755288912,2021-10-01 16:50:00
1.1196180024269644,2021-10-01 17:00:00
1.082348171026598,2021-10-01 17:10:00
1.0553615590144572,2021-10-01 17:20:00
1.0464640353636625,2021-10-01 17:30:00
0.5349564899807306,2021-10-01 17:40:00
1.11501666957058,2021-10-01 17:50:00
1.125909381327773,2021-10-01 18:00:00
0.9888078937103472,2021-10-01 18:10:00
0.7967138349156322,2021-10-01 18:20:00
0.8597835328420482,2021-10-01 18:30:00
1.033706911019986,2021-10-01 18:40:00
0.903501971162463,2021-10-01 18:50:00
,2021-10-01 19:00:00
0.955455811369044,2021-10-01 19:10:00
0.3733653864828496,2021-10-01 19:20:00
1.0492190023056316,2021-10-01 19:30:00
0.9028599295337458,2021-10-01 19:40:00
1.0577326370770328,2021-10-01 19:50:00
0.9773800344734213,2021-10-01 20:00:00
0.9881992340475612,2021-10-01 20:10:00
0.956715864915745,2021-10-01 20:20:00
0.8513087706968332,2021-10-01 20:30:00
0.8731167297309737,2021-10-01 20:40:00
1.0851492044187625,2021-10-01 20:50:00
1.0843846684444602,2021-10-01 21:00:00
1.020921150249764,2021-10-01 21:10:00
1.2279917767982398,2021-10-01 21:20:00
1.1067270248382908,2021-10-01 21:30:00
0.7654591238140608,2021-10-01 21:40:00
0.9183616133842148,2021-10-01 21:50:00
0.9020837695424418,2021-10-01 22:00:00
1.0117670059726942,2021-10-01 22:10:00
0.3073154726189746,2021-10-01 22:20:00
1.1645058263412733,2021-10-01 22:30:00
0.9983348344469538,2021-10-01 22:40:00
1.0501396176246571,2021-10-01 22:50:00
,2021-10-01 23:00:00
,2021-10-01 23:10:00
0.9633537274498398,2021-10-01 23:20:00
1.0023572053170469,2021-10-01 23:30:00
1.0835949044025657,2021-10-01 23:40:00
0.6981401739997244,2021-10-01 23:50:00
0.8772587768104043,2021-10-02 00:00:00
1.038210949408024,2021-10-02 00:10:00
1.0045786585298506,2021-10-02 00:20:00
0.9095087104407028,2021-10-02 00:30:00
1.1313249681688895,2021-10-02 00:40:00
1.0743589834803984,2021-10-02 00:50:00
1.05278607009101,2021-10-02 01:00:00
0.9849564836750844,2021-10-02 01:10:00
0.9968512387395586,2021-10-02 01:20:00
1.0225344695697751,2021-10-02 01:30:00
,2021-10-02 01:40:00
0.8921049659478675,2021-10-02 01:50:00
1.1014683656704256,2021-10-02 02:00:00
,2021-10-02 02:10:00
1.0176734915528292,2021-10-02 02:20:00
1.0570588641109335,2021-10-02 02:30:00
0.1920797355718904,2021-10-02 02:40:00
0.8355618957052257,2021-10-02 02:50:00
1.0231407062549802,2021-10-02 03:00:00
0.9787449406068904,2021-10-02 03:10:00
0.9515388212711976,2021-10-02 03:20:00
0.968498559443708,2021-10-02 03:30:00
0.9942093256300172,2021-10-02 03:40:00
0.9040299012637923,2021-10-02 03:50:00
1.0433074792275965,2021-10-02 04:00:00
0.9793197061541964,2021-10-02 04:10:00
0.8440902028670321,2021-10-02 04:20:00
0.7846010602191117,2021-10-02 04:30:00
,2021-10-02 04:40:00
1.0239131745382817,2021-10-02 04:50:00
1.0693400542343818,2021-10-02 05:00:00
-0.0363492605338975,2021-10-02 05:10:00
0.9634249381505332,2021-10-02 05:20:00
0.9502536947964316,2021-10-02 05:30:00
0.9562091021822172,2021-10-02 05:40:00
1.095681700402992,2021-10-02 05:50:00
1.147208441556519,2021-10-02 06:00:00
0.8655553338731379,2021-10-02 06:10:00
1.1097247888309438,2021-10-02 06:20:00
0.4439942903238318,2021-10-02 06:30:00
1.0312543417857212,2021-10-02 06:40:00
0.9667009974462324,2021-10-02 06:50:00
-0.8237743841741914,2021-10-02 07:00:00
1.0102075594356767,2021-10-02 07:10:00
1.1273070676115615,2021-10-02 07:20:00
0.96168877794471,2021-10-02 07:30:00
0.8154968800700705,2021-10-02 07:40:00
0.8893661196201582,2021-10-02 07:50:00
,2021-10-02 08:00:00
1.0221342124068906,2021-10-02 08:10:00
,2021-10-02 08:20:00
0.9341194344114936,2021-10-02 08:30:00
1.065435967601713,2021-10-02 08:40:00
1.1128478760472995,2021-10-02 08:50:00
0.5880589628282527,2021-10-02 09:00:00
0.3424747331748363,2021-10-02 09:10:00
0.8764956351932146,2021-10-02 09:20:00
0.9367610721017472,2021-10-02 09:30:00
0.9058852027852726,2021-10-02 09:40:00
0.9655841587218236,2021-10-02 09:50:00
0.9463450172110996,2021-10-02 10:00:00
0.8173557180939506,2021-10-02 10:10:00
1.2088282038691454,2021-10-02 10:20:00
1.0282598564255394,2021-10-02 10:30:00
1.0560399604791844,2021-10-02 10:40:00
1.0770422950620924,2021-10-02 10:50:00
1.1090131304767887,2021-10-02 11:00:00
1.1926982183417776,2021-10-02 11:10:00
0.8538474361675372,2021-10-02 11:20:00
1.0208790545160045,2021-10-02 11:30:00
,2021-10-02 11:40:00
1.0890954196999172,2021-10-02 11:50:00
0.8785319188699839,2021-10-02 12:00:00
0.915341179898331,2021-10-02 12:10:00
0.9163592195842378,2021-10-02 12:20:00
0.9799095127254086,2021-10-02 12:30:00
1.0208118961461623,2021-10-02 12:40:00
1.1050609598139616,2021-10-02 12:50:00
0.779963042658146,2021-10-02 13:00:00
0.8882947607893623,2021-10-02 13:10:00
0.9169921503453092,2021-10-02 13:20:00
0.9192598579328192,2021-10-02 13:30:00
1.0555013485356082,2021-10-02 13:40:00
0.9269980322958028,2021-10-02 13:50:00
0.9388446646561478,2021-10-02 14:00:00
0.8966471686733191,2021-10-02 14:10:00
0.9905381957573034,2021-10-02 14:20:00
1.0639042918675137,2021-10-02 14:30:00
1.1716600960797812,2021-10-02 14:40:00
1.024245364155186,2021-10-02 14:50:00
0.8721280274466051,2021-10-02 15:00:00
0.053291876652227,2021-10-02 15:10:00
1.054076465227491,2021-10-02 15:20:00
0.9992790006445412,2021-10-02 15:30:00
0.9106209038980292,2021-10-02 15:40:00
1.105425012644245,2021-10-02 15:50:00
1.0629858799022738,2021-10-02 16:00:00
1.0165685267624238,2021-10-02 16:10:00
0.925913080430399,2021-10-02 16:20:00
1.2584926925263422,2021-10-02 16:30:00
1.046466390985813,2021-10-02 16:40:00
0.8989930031430253,2021-10-02 16:50:00
1.0645415594376837,2021-10-02 17:00:00
1.008401978150887,2021-10-02 17:10:00
0.9626438444181848,2021-10-02 17:20:00
0.5120071559486883,2021-10-02 17:30:00
1.0359937614957864,2021-10-02 17:40:00
1.284995887819942,2021-10-02 17:50:00
1.0108398124601077,2021-10-02 18:00:00
0.978322858198254,2021-10-02 18:10:00
0.9962819962059885,2021-10-02 18:20:00
1.1434110908877329,2021-10-02 18:30:00
-0.7425966665337251,2021-10-02 18:40:00
1.0345284682399596,2021-10-02 18:50:00
1.0755341247642876,2021-10-02 19:00:00
,2021-10-02 19:10:00
1.0353673694037389,2021-10-02 19:20:00
,2021-10-02 19:30:00
1.0405696280522276,2021-10-02 19:40:00
1.0542346971582286,2021-10-02 19:50:00
1.0747051258281943,2021-10-02 20:00:00
1.0275827985952148,2021-10-02 20:10:00
1.172822020577765,2021-10-02 20:20:00
0.8999107707337572,2021-10-02 20:30:00
0.8655802685130907,2021-10-02 20:40:00
0.9517008191337052,2021-10-02 20:50:00
1.115026339015053,2021-10-02 21:00:00
1.072534138105642,2021-10-02 21:10:00
0.936476381561247,2021-10-02 21:20:00
0.8884847304838812,2021-10-02 21:30:00
0.96700274668538,2021-10-02 21:40:00
1.0681529537795065,2021-10-02 21:50:00
1.1237262128097727,2021-10-02 22:00:00
0.4442974501356347,2021-10-02 22:10:00
0.9247004056960376,2021-10-02 22:20:00
1.051989724667182,2021-10-02 22:30:00
0.8775692467372838,2021-10-02 22:40:00
0.987184788864552,2021-10-02 22:50:00
1.0233099578306415,2021-10-02 23:00:00
0.9755456032487596,2021-10-02 23:10:00
1.107040774325467,2021-10-02 23:20:00
1.0822804674058069,2021-10-02 23:30:00
1.076092986260725,2021-10-02 23:40:00
0.9211657858889843,2021-10-02 23:50:00
0.9913356912757972,2021-10-03 00:00:00
1.1990721577470431,2021-10-03 00:10:00
0.976192524980664,2021-10-03 00:20:00
0.9682761180628972,2021-10-03 00:30:00
0.8235985316017934,2021-10-03 00:40:00
0.9904729593644284,2021-10-03 00:50:00
1.0888712377726686,2021-10-03 01:00:00
0.8497080355703921,2021-10-03 01:10:00
0.97024375934181,2021-10-03 01:20:00
1.0828054909499296,2021-10-03 01:30:00
1.2124024003397509,2021-10-03 01:40:00
1.136939022433814,2021-10-03 01:50:00
1.165841157781282,2021-10-03 02:00:00
1.0045885768663512,2021-10-03 02:10:00
-0.5576090316144109,2021-10-03 02:20:00
0.9406388867797504,2021-10-03 02:30:00
0.9972406760619912,2021-10-03 02:40:00
1.0222679449284608,2021-10-03 02:50:00
1.0651084461337237,2021-10-03 03:00:00
1.039824219330216,2021-10-03 03:10:00
1.0582119804312635,2021-10-03 03:20:00
0.9517196949705218,2021-10-03 03:30:00
1.049086806192932,2021-10-03 03:40:00
0.9701331789358394,2021-10-03 03:50:00
1.0141420493900195,2021-10-03 04:00:00
0.985270860766064,2021-10-03 04:10:00
,2021-10-03 04:20:00
0.9237631546305978,2021-10-03 04:30:00
1.0144048616556671,2021-10-03 04:40:00
0.9488507030484052,2021-10-03 04:50:00
1.0131260343780246,2021-10-03 05:00:00
0.7823848484457258,2021-10-03 05:10:00
0.9777366714266352,2021-10-03 05:20:00
0.9715396842716983,2021-10-03 05:30:00
1.1111770934366718,2021-10-03 05:40:00
1.08800468579654,2021-10-03 05:50:00
,2021-10-03 06:00:00
0.8419532264986835,2021-10-03 06:10:00
,2021-10-03 06:20:00
0.8918483368924006,2021-10-03 06:30:00
0.9768384587055302,2021-10-03 06:40:00
0.9455835390845424,2021-10-03 06:50:00
0.8721047404398575,2021-10-03 07:00:00
0.9840695700274836,2021-10-03 07:10:00
,2021-10-03 07:20:00
1.048320777991214,2021-10-03 07:30:00
1.07027542058796,2021-10-03 07:40:00
1.0094911840511351,2021-10-03 07:50:00
1.0643256360213436,2021-10-03 08:00:00
0.8806803702394685,2021-10-03 08:10:00
,2021-10-03 08:20:00
1.156343107666698,2021-10-03 08:30:00
1.1723160496796925,2021-10-03 08:40:00
0.9211921751686803,2021-10-03 08:50:00
1.2035996226492212,2021-10-03 09:00:00
0.8671967262368999,2021-10-03 09:10:00
,2021-10-03 09:20:00
0.6983144579058743,2021-10-03 09:30:00
1.0095772248294643,2021-10-03 09:40:00
1.099651862000181,2021-10-03 09:50:00
0.9239350886301548,2021-10-03 10:00:00
0.9212464944738818,2021-10-03 10:10:00
1.161380989053215,2021-10-03 10:20:00
0.9178310739476232,2021-10-03 10:30:00
1.0746320465200272,2021-10-03 10:40:00
,2021-10-03 10:50:00
0.914901688075726,2021-10-03 11:00:00
1.0368638576264737,2021-10-03 11:10:00
1.0905436519741962,2021-10-03 11:20:00
0.8872079245542034,2021-10-03 11:30:00
-0.8112328281351409,2021-10-03 11:40:00
0.9156128728291424,2021-10-03 11:50:00
1.003307751497281,2021-10-03 12:00:00
0.9815358747506712,2021-10-03 12:10:00
0.994696522176664,2021-10-03 12:20:00
0.993993457408216,2021-10-03 12:30:00
0.9711747413061612,2021-10-03 12:40:00
0.949870199526014,2021-10-03 12:50:00
0.8452384737211144,2021-10-03 13:00:00
0.8968893545735457,2021-10-03 13:10:00
1.0094016512164703,2021-10-03 13:20:00
0.9254625776541622,2021-10-03 13:30:00
1.0768898525038797,2021-10-03 13:40:00
0.9719214500066998,2021-10-03 13:50:00
1.0700185643496822,2021-10-03 14:00:00
,2021-10-03 14:10:00
1.0578810779817145,2021-10-03 14:20:00
1.074285776155906,2021-10-03 14:30:00
1.022566548171992,2021-10-03 14:40:00
0.8967332964841007,2021-10-03 14:50:00
1.1037901766171387,2021-10-03 15:00:00
1.0155313302201316,2021-10-03 15:10:00
1.0177307658280044,2021-10-03 15:20:00
1.0228215177536248,2021-10-03 15:30:00
,2021-10-03 15:40:00
1.0262420740641367,2021-10-03 15:50:00
0.7764620028680849,2021-10-03 16:00:00
0.8950706057290969,2021-10-03 16:10:00
,2021-10-03 16:20:00
-0.3121337112660054,2021-10-03 16:30:00
0.8241977876930511,2021-10-03 16:40:00
0.9031063897999344,2021-10-03 16:50:00
1.0238804285679288,2021-10-03 17:00:00
-0.9852522164728776,2021-10-03 17:10:00
0.895196837194977,2021-10-03 17:20:00
0.8408332521259752,2021-10-03 17:30:00
1.1973323463306191,2021-10-03 17:40:00
1.0846170033219078,2021-10-03 17:50:00
1.0546078039673308,2021-10-03 18:00:00
-0.1178519194270921,2021-10-03 18:10:00
1.0591853282909014,2021-10-03 18:20:00
-0.5624745561088207,2021-10-03 18:30:00
0.98780986770004,2021-10-03 18:40:00
1.076825963341449,2021-10-03 18:50:00
1.1822243454556818,2021-10-03 19:00:00
0.9366826456136096,2021-10-03 19:10:00
1.1632258846543564,2021-10-03 19:20:00
1.1977637039048568,2021-10-03 19:30:00
1.1051117491088944,2021-10-03 19:40:00
1.0177671526372618,2021-10-03 19:50:00
0.9053504120336668,2021-10-03 20:00:00
1.0343065422742566,2021-10-03 20:10:00
1.261160762139138,2021-10-03 20:20:00
0.8885159490827825,2021-10-03 20:30:00
1.019704085199098,2021-10-03 20:40:00
0.5513223626538206,2021-10-03 20:50:00
1.1425001342926018,2021-10-03 21:00:00
1.0684857744553091,2021-10-03 21:10:00
1.040816252095928,2021-10-03 21:20:00
0.8342872564591737,2021-10-03 21:30:00
1.0072445995756096,2021-10-03 21:40:00
0.9365457511452032,2021-10-03 21:50:00
1.2002235817695412,2021-10-03 22:00:00
1.0057310854149384,2021-10-03 22:10:00
1.0764521592947571,2021-10-03 22:20:00
1.0493308794087275,2021-10-03 22:30:00
0.9866674233190784,2021-10-03 22:40:00
0.92233091267242,2021-10-03 22:50:00
1.1838241134166014,2021-10-03 23:00:00
0.8986327863555388,2021-10-03 23:10:00
0.813520785964313,2021-10-03 23:20:00
0.7745199682229638,2021-10-03 23:30:00
0.9398207743441618,2021-10-03 23:40:00
1.104747411380689,2021-10-03 23:50:00
0.7534921059698545,2021-10-04 00:00:00
1.0307282385853596,2021-10-04 00:10:00
1.0324143053814112,2021-10-04 00:20:00
-0.3999077555511476,2021-10-04 00:30:00
1.0891476205108637,2021-10-04 00:40:00
0.9384728377653054,2021-10-04 00:50:00
0.1212283612343283,2021-10-04 01:00:00
0.9821464155897416,2021-10-04 01:10:00
1.012449797749377,2021-10-04 01:20:00
0.899872966312507,2021-10-04 01:30:00
0.9739461891255607,2021-10-04 01:40:00
1.182699014081975,2021-10-04 01:50:00
1.1283453092655336,2021-10-04 02:00:00
0.9165787376574,2021-10-04 02:10:00
1.026255229591415,2021-10-04 02:20:00
1.10070078852686,2021-10-04 02:30:00
1.0291621959318944,2021-10-04 02:40:00
1.1864126852253052,2021-10-04 02:50:00
0.8830287175119751,2021-10-04 03:00:00
0.9317073669185664,2021-10-04 03:10:00
,2021-10-04 03:20:00
1.0443601160505196,2021-10-04 03:30:00
1.0795316529756382,2021-10-04 03:40:00
1.0708540166923153,2021-10-04 03:50:00
,2021-10-04 04:00:00
1.0668534319972671,2021-10-04 04:10:00
0.898498637495485,2021-10-04 04:20:00
0.964829966078436,2021-10-04 04:30:00
0.9059651027619996,2021-10-04 04:40:00
0.9632575359161804,2021-10-04 04:50:00
1.0876812848693522,2021-10-04 05:00:00
1.0489992197201663,2021-10-04 05:10:00
1.021946826459711,2021-10-04 05:20:00
0.9920076381461288,2021-10-04 05:30:00
0.1644037166876448,2021-10-04 05:40:00
0.4414427182330704,2021-10-04 05:50:00
0.9944143771115228,2021-10-04 06:00:00
0.7408050738401859,2021-10-04 06:10:00
1.0307588608856748,2021-10-04 06:20:00
1.013656546992337,2021-10-04 06:30:00
0.9258363546838704,2021-10-04 06:40:00
0.9255397051896485,2021-10-04 06:50:00
0.8758979402568179,2021-10-04 07:00:00
-0.5715003903702343,2021-10-04 07:10:00
1.2093389926751352,2021-10-04 07:20:00
1.0207628195640157,2021-10-04 07:30:00
0.9977190671156744,2021-10-04 07:40:00
1.1771305705593371,2021-10-04 07:50:00
0.9358152936228672,2021-10-04 08:00:00
1.046281043106684,2021-10-04 08:10:00
0.9644871061253742,2021-10-04 08:20:00
1.1051583921238362,2021-10-04 08:30:00
0.8168267476126158,2021-10-04 08:40:00
0.916162015822814,2021-10-04 08:50:00
