value,timestamp,anomaly
-0.1654425498554325,2021-10-06 16:00:00,False
-0.2027367886853399,2021-10-06 17:00:00,False
-0.1985520543314249,2021-10-06 18:00:00,False
-0.1762937765896559,2021-10-06 19:00:00,False
,2021-10-06 20:00:00,False
-0.0942478376973308,2021-10-06 21:00:00,False
-0.0091870513665294,2021-10-06 22:00:00,False
0.0831201955918698,2021-10-06 23:00:00,False
-0.0238072204690147,2021-10-07 00:00:00,False
0.0794993679636456,2021-10-07 01:00:00,False
0.2078779447464724,2021-10-07 02:00:00,False
0.2379146301246965,2021-10-07 03:00:00,False
0.3557958290505303,2021-10-07 04:00:00,False
0.3992231573278443,2021-10-07 05:00:00,False
0.4208997351163803,2021-10-07 06:00:00,False
0.3819956890531649,2021-10-07 07:00:00,False
0.2962020718038816,2021-10-07 08:00:00,False
0.25021197236313,2021-10-07 09:00:00,False
0.1754134184628893,2021-10-07 10:00:00,False
0.0795760856345086,2021-10-07 11:00:00,False
-0.0267992078647044,2021-10-07 12:00:00,False
-0.1373198998894387,2021-10-07 13:00:00,False
-0.2718760110348137,2021-10-07 14:00:00,False
-0.4287287731234668,2021-10-07 15:00:00,True
-0.3643429339521468,2021-10-07 16:00:00,False
-0.3884310846738306,2021-10-07 17:00:00,False
-0.3580762236888087,2021-10-07 18:00:00,False
-0.405273121849762,2021-10-07 19:00:00,False
-0.3231623334541135,2021-10-07 20:00:00,False
-0.2960087784384004,2021-10-07 21:00:00,False
-0.2326664549814261,2021-10-07 22:00:00,False
-0.1374927047183671,2021-10-07 23:00:00,False
-0.3425280974043025,2021-10-08 00:00:00,False
-0.2487159964474959,2021-10-08 01:00:00,False
-0.1915734098060062,2021-10-08 02:00:00,False
-0.1063153425255725,2021-10-08 03:00:00,False
,2021-10-08 04:00:00,False
0.0135855897599706,2021-10-08 05:00:00,False
0.0288636978521171,2021-10-08 06:00:00,False
0.0126857575845999,2021-10-08 07:00:00,False
-0.0273493658271741,2021-10-08 08:00:00,False
-0.0996813524026245,2021-10-08 09:00:00,False
-0.1660776639700863,2021-10-08 10:00:00,False
-0.2436229313497794,2021-10-08 11:00:00,False
-0.3724148719598337,2021-10-08 12:00:00,False
-0.4661076588553294,2021-10-08 13:00:00,False
-0.6526439766554951,2021-10-08 14:00:00,False
-0.6546092773987795,2021-10-08 15:00:00,False
-0.6380303014503873,2021-10-08 16:00:00,False
,2021-10-08 17:00:00,False
-1.0287623607914496,2021-10-08 18:00:00,False
,2021-10-08 19:00:00,False
-0.7618445003255462,2021-10-08 20:00:00,False
,2021-10-08 21:00:00,False
-0.5835938449127297,2021-10-08 22:00:00,False
-0.4979354946978043,2021-10-08 23:00:00,False
-0.5775833206769783,2021-10-09 00:00:00,False
-0.4919659269979038,2021-10-09 01:00:00,False
-0.4331212178903307,2021-10-09 02:00:00,False
-0.324899049736552,2021-10-09 03:00:00,False
-0.2646576929705505,2021-10-09 04:00:00,False
-0.1809532061650565,2021-10-09 05:00:00,False
-0.1845310780305965,2021-10-09 06:00:00,False
-0.198295908859048,2021-10-09 07:00:00,False
-0.3256032687039513,2021-10-09 08:00:00,False
-0.2554705404188645,2021-10-09 09:00:00,False
-0.3880399423500754,2021-10-09 10:00:00,False
-0.5041582297646685,2021-10-09 11:00:00,False
-0.6333008690876263,2021-10-09 12:00:00,False
0.7399533564417087,2021-10-09 13:00:00,True
-0.7274999031972424,2021-10-09 14:00:00,False
-0.9780356822118892,2021-10-09 15:00:00,False
-0.837846939571648,2021-10-09 16:00:00,False
-0.8994867384477162,2021-10-09 17:00:00,False
-1.0190112763630663,2021-10-09 18:00:00,False
-0.9969023276749164,2021-10-09 19:00:00,False
-1.1207119726046462,2021-10-09 20:00:00,False
0.6771937748196759,2021-10-09 21:00:00,True
-0.8160533975550166,2021-10-09 22:00:00,False
-0.7645239004593725,2021-10-09 23:00:00,False
-0.3999523510549863,2021-10-10 00:00:00,False
0.1594843443608915,2021-10-10 01:00:00,True
-0.2657282934092602,2021-10-10 02:00:00,False
0.8676873384075727,2021-10-10 03:00:00,True
-0.182253833369899,2021-10-10 04:00:00,False
-0.1216992483488202,2021-10-10 05:00:00,False
-0.1202721315324225,2021-10-10 06:00:00,False
-0.1218221665217618,2021-10-10 07:00:00,False
-0.1844198596265764,2021-10-10 08:00:00,False
-0.2245462654168056,2021-10-10 09:00:00,False
,2021-10-10 10:00:00,False
,2021-10-10 11:00:00,False
-0.5714247766410654,2021-10-10 12:00:00,False
-0.5391688362005498,2021-10-10 13:00:00,False
-0.7714988993651032,2021-10-10 14:00:00,False
0.6337271034462602,2021-10-10 15:00:00,True
-0.8128245335774058,2021-10-10 16:00:00,False
-0.8850572714549869,2021-10-10 17:00:00,False
-0.8711733282652833,2021-10-10 18:00:00,False
-0.8442099405393696,2021-10-10 19:00:00,False
-0.9278785725414326,2021-10-10 20:00:00,False
-0.743426242190404,2021-10-10 21:00:00,False
-0.6664773771761926,2021-10-10 22:00:00,False
-0.5844183271259707,2021-10-10 23:00:00,False
-0.1953772978669164,2021-10-11 00:00:00,False
-0.1012525501703816,2021-10-11 01:00:00,False
4.9652032233658644e-17,2021-10-11 02:00:00,False
0.0860898388969907,2021-10-11 03:00:00,False
0.128204935114888,2021-10-11 04:00:00,False
0.1979253576720913,2021-10-11 05:00:00,False
0.1990051287027289,2021-10-11 06:00:00,False
0.1723647161000861,2021-10-11 07:00:00,False
0.1427682987444788,2021-10-11 08:00:00,False
0.074364226036321,2021-10-11 09:00:00,False
5.759584367666527e-17,2021-10-11 10:00:00,False
-0.0971383669523523,2021-10-11 11:00:00,False
-0.175485371417052,2021-10-11 12:00:00,False
-0.3585779100021511,2021-10-11 13:00:00,False
,2021-10-11 14:00:00,False
-0.5014071172689507,2021-10-11 15:00:00,False
-0.6275520517941146,2021-10-11 16:00:00,False
-0.56125802896129,2021-10-11 17:00:00,False
,2021-10-11 18:00:00,False
-0.6508553904916402,2021-10-11 19:00:00,False
-0.6769316126698846,2021-10-11 20:00:00,False
-0.5053705135971248,2021-10-11 21:00:00,False
-0.4670226875195795,2021-10-11 22:00:00,False
-0.2908925578375463,2021-10-11 23:00:00,False
0.0861178974318438,2021-10-12 00:00:00,False
0.2194912155568699,2021-10-12 01:00:00,False
0.3359271205196848,2021-10-12 02:00:00,False
0.4156210254452688,2021-10-12 03:00:00,False
0.4259377117784785,2021-10-12 04:00:00,False
0.560451687911484,2021-10-12 05:00:00,False
0.5171076929722305,2021-10-12 06:00:00,False
0.5410625066520559,2021-10-12 07:00:00,False
0.5073113401679729,2021-10-12 08:00:00,False
0.3001319277629644,2021-10-12 09:00:00,False
0.3379405698934346,2021-10-12 10:00:00,False
0.1931263361537923,2021-10-12 11:00:00,False
0.1180753512623775,2021-10-12 12:00:00,False
0.0098168489191382,2021-10-12 13:00:00,False
-0.0998052345700698,2021-10-12 14:00:00,False
-0.1878125306339872,2021-10-12 15:00:00,False
-0.2229854800925356,2021-10-12 16:00:00,False
-0.3400816415815648,2021-10-12 17:00:00,False
-0.263716253901014,2021-10-12 18:00:00,False
-0.255976049993608,2021-10-12 19:00:00,False
-0.2826150112501977,2021-10-12 20:00:00,False
-0.1624643104084596,2021-10-12 21:00:00,False
-0.0651044762721567,2021-10-12 22:00:00,False
0.0104517158254211,2021-10-12 23:00:00,False
0.1892480128990821,2021-10-13 00:00:00,False
0.3310199383089538,2021-10-13 01:00:00,False
0.3983297355254595,2021-10-13 02:00:00,False
0.4253271660353128,2021-10-13 03:00:00,False
0.4508200755253071,2021-10-13 04:00:00,False
0.625314037584624,2021-10-13 05:00:00,False
0.5865642285202405,2021-10-13 06:00:00,False
0.6028142077562032,2021-10-13 07:00:00,False
0.6277545750489135,2021-10-13 08:00:00,False
0.5035707790580213,2021-10-13 09:00:00,False
0.4077066460650971,2021-10-13 10:00:00,False
0.2901962324080724,2021-10-13 11:00:00,False
0.1961029067471752,2021-10-13 12:00:00,False
0.0907314248138512,2021-10-13 13:00:00,False
-0.0095986130833774,2021-10-13 14:00:00,False
0.2855846440913003,2021-10-13 15:00:00,True
0.0748727230223784,2021-10-13 16:00:00,True
,2021-10-13 17:00:00,False
-0.2110705250768396,2021-10-13 18:00:00,False
-0.2138746562641199,2021-10-13 19:00:00,False
-0.1740080382124464,2021-10-13 20:00:00,False
-0.1130824563782069,2021-10-13 21:00:00,False
-0.0102330537365283,2021-10-13 22:00:00,False
0.0875360582244795,2021-10-13 23:00:00,False
-0.0255274267831361,2021-10-14 00:00:00,False
0.0701833801430021,2021-10-14 01:00:00,False
0.1368761989824664,2021-10-14 02:00:00,False
0.3059367035262978,2021-10-14 03:00:00,False
0.35581271692292,2021-10-14 04:00:00,False
0.3476471539005021,2021-10-14 05:00:00,False
0.3611372695050616,2021-10-14 06:00:00,False
0.4011966449754233,2021-10-14 07:00:00,False
0.3085822274351165,2021-10-14 08:00:00,False
0.2811270537410135,2021-10-14 09:00:00,False
0.1777107885327906,2021-10-14 10:00:00,False
0.0650457887486516,2021-10-14 11:00:00,False
-0.0281027526182016,2021-10-14 12:00:00,False
-0.1346095751778249,2021-10-14 13:00:00,False
-0.2207662903241179,2021-10-14 14:00:00,False
-0.2938499994950699,2021-10-14 15:00:00,False
-0.391158403584754,2021-10-14 16:00:00,False
-0.5278867490545945,2021-10-14 17:00:00,False
-0.4235902217536629,2021-10-14 18:00:00,False
-0.4593940706686059,2021-10-14 19:00:00,False
-0.3616983371485632,2021-10-14 20:00:00,False
-0.3336535047052918,2021-10-14 21:00:00,False
-0.2706569200764198,2021-10-14 22:00:00,False
-0.154705781771687,2021-10-14 23:00:00,False
-0.3733246519064331,2021-10-15 00:00:00,False
-0.2822585485918479,2021-10-15 01:00:00,False
-0.1810686373600634,2021-10-15 02:00:00,False
-0.0867018923473419,2021-10-15 03:00:00,False
-0.0247516496415369,2021-10-15 04:00:00,False
0.0118942594399514,2021-10-15 05:00:00,False
0.0259606441002446,2021-10-15 06:00:00,False
0.0132976158087822,2021-10-15 07:00:00,False
-0.0266168450254543,2021-10-15 08:00:00,False
-0.093430342947106,2021-10-15 09:00:00,False
-0.1616850352287427,2021-10-15 10:00:00,False
-0.2497186793181238,2021-10-15 11:00:00,False
-0.4164818615765255,2021-10-15 12:00:00,False
,2021-10-15 13:00:00,False
-0.6192554341205223,2021-10-15 14:00:00,False
-0.6525065665503275,2021-10-15 15:00:00,False
-0.6328358217767177,2021-10-15 16:00:00,False
-0.7041417333584958,2021-10-15 17:00:00,False
-0.7726054087484978,2021-10-15 18:00:00,False
-0.7837431728133025,2021-10-15 19:00:00,False
-0.7138530233127663,2021-10-15 20:00:00,False
-0.7342607938849286,2021-10-15 21:00:00,False
-0.5803805384552047,2021-10-15 22:00:00,False
-0.4233740981620755,2021-10-15 23:00:00,False
-0.567000109937756,2021-10-16 00:00:00,False
-0.4738020057989873,2021-10-16 01:00:00,False
-0.4026344297144022,2021-10-16 02:00:00,False
-0.2975069801574703,2021-10-16 03:00:00,False
-0.2447549346691438,2021-10-16 04:00:00,False
-0.1669376174204841,2021-10-16 05:00:00,False
-0.1525112414566647,2021-10-16 06:00:00,False
-0.2138210256309817,2021-10-16 07:00:00,False
-0.0513573095423711,2021-10-16 08:00:00,True
-0.3048292731282518,2021-10-16 09:00:00,False
-0.4240777599180778,2021-10-16 10:00:00,False
-0.5090545150499993,2021-10-16 11:00:00,False
,2021-10-16 12:00:00,False
-0.673477320339723,2021-10-16 13:00:00,False
-0.8697654569162406,2021-10-16 14:00:00,False
-0.783798856099278,2021-10-16 15:00:00,False
0.3263959403359324,2021-10-16 16:00:00,True
-1.03140520427859,2021-10-16 17:00:00,False
-1.0392484198637193,2021-10-16 18:00:00,False
-0.817998731109727,2021-10-16 19:00:00,False
-0.8458026958310688,2021-10-16 20:00:00,False
-0.9511007646080188,2021-10-16 21:00:00,False
-0.9296727379844008,2021-10-16 22:00:00,False
-0.665467301748683,2021-10-16 23:00:00,False
-0.6267417924719554,2021-10-17 00:00:00,False
-0.4472577967036056,2021-10-17 01:00:00,False
-0.2990945261600191,2021-10-17 02:00:00,False
-0.2363428011326323,2021-10-17 03:00:00,False
-0.1827358837598771,2021-10-17 04:00:00,False
-0.1133264290640263,2021-10-17 05:00:00,False
,2021-10-17 06:00:00,False
-0.1246527359657718,2021-10-17 07:00:00,False
-0.1723761777420755,2021-10-17 08:00:00,False
-0.7992385392590895,2021-10-17 09:00:00,True
-0.3546881494851764,2021-10-17 10:00:00,False
-0.4049198470028503,2021-10-17 11:00:00,False
-0.5025437600590436,2021-10-17 12:00:00,False
-0.597324343533451,2021-10-17 13:00:00,False
-0.7922245211258996,2021-10-17 14:00:00,False
-0.783676430801028,2021-10-17 15:00:00,False
-0.8450077010381931,2021-10-17 16:00:00,False
-0.9553581415064096,2021-10-17 17:00:00,False
-0.852784311861238,2021-10-17 18:00:00,False
-0.8613733582237226,2021-10-17 19:00:00,False
-0.8853734698825718,2021-10-17 20:00:00,False
-0.8649886341677789,2021-10-17 21:00:00,False
-0.7763942601676889,2021-10-17 22:00:00,False
-0.6246948866399017,2021-10-17 23:00:00,False
0.7554989634273255,2021-10-18 00:00:00,True
-0.0760211991651845,2021-10-18 01:00:00,False
5.75576232446161e-17,2021-10-18 02:00:00,False
0.0794008919577427,2021-10-18 03:00:00,False
0.1625239553969,2021-10-18 04:00:00,False
0.1862009237339161,2021-10-18 05:00:00,False
0.2060741560265991,2021-10-18 06:00:00,False
0.187209484046831,2021-10-18 07:00:00,False
,2021-10-18 08:00:00,False
0.0941104660620904,2021-10-18 09:00:00,False
-0.3104595562868011,2021-10-18 10:00:00,True
,2021-10-18 11:00:00,False
-0.1747078515732055,2021-10-18 12:00:00,False
-0.320848776761932,2021-10-18 13:00:00,False
-0.3887475635571452,2021-10-18 14:00:00,False
-0.7662632398030227,2021-10-18 15:00:00,True
-0.4776752929715759,2021-10-18 16:00:00,False
-0.5221567589686864,2021-10-18 17:00:00,False
-0.543574170123895,2021-10-18 18:00:00,False
-0.6795939100641831,2021-10-18 19:00:00,False
-0.5010911760937877,2021-10-18 20:00:00,False
-0.3557052870009107,2021-10-18 21:00:00,False
-0.4033046849731027,2021-10-18 22:00:00,False
-0.3239732794560483,2021-10-18 23:00:00,False
0.1309693602937584,2021-10-19 00:00:00,False
-0.315882151301569,2021-10-19 01:00:00,True
0.2888957889638383,2021-10-19 02:00:00,False
0.439651949776295,2021-10-19 03:00:00,False
0.4756679713548207,2021-10-19 04:00:00,False
0.5571762437416943,2021-10-19 05:00:00,False
0.496641594736962,2021-10-19 06:00:00,False
0.4634256876491223,2021-10-19 07:00:00,False
0.5341640431017313,2021-10-19 08:00:00,False
0.3424051911765342,2021-10-19 09:00:00,False
0.3037244311528456,2021-10-19 10:00:00,False
0.1838794756267092,2021-10-19 11:00:00,False
0.1274840485984592,2021-10-19 12:00:00,False
0.0078193189607611,2021-10-19 13:00:00,False
-0.0819202574479591,2021-10-19 14:00:00,False
-0.1652036423681116,2021-10-19 15:00:00,False
-0.2440435017330031,2021-10-19 16:00:00,False
-0.3091890682675132,2021-10-19 17:00:00,False
-0.2683293668825707,2021-10-19 18:00:00,False
-0.2987134626302896,2021-10-19 19:00:00,False
-0.2180606067204647,2021-10-19 20:00:00,False
-0.1570663488387835,2021-10-19 21:00:00,False
-0.0884782559403528,2021-10-19 22:00:00,False
0.0093041975755068,2021-10-19 23:00:00,False
0.1982493551749721,2021-10-20 00:00:00,False
0.2433728137951445,2021-10-20 01:00:00,False
0.4866294849443682,2021-10-20 02:00:00,False
,2021-10-20 03:00:00,False
0.5521097005192692,2021-10-20 04:00:00,False
0.0657791196479475,2021-10-20 05:00:00,True
0.5056927348377662,2021-10-20 06:00:00,False
0.3881608469852706,2021-10-20 07:00:00,True
0.4747071456439027,2021-10-20 08:00:00,False
0.5331513711337736,2021-10-20 09:00:00,False
0.3997633239861611,2021-10-20 10:00:00,False
0.3395376826041356,2021-10-20 11:00:00,False
,2021-10-20 12:00:00,False
0.0651817614326164,2021-10-20 13:00:00,False
-0.0088005629312752,2021-10-20 14:00:00,False
-0.1025215941103913,2021-10-20 15:00:00,False
-0.1506591092798565,2021-10-20 16:00:00,False
-0.1987845954533483,2021-10-20 17:00:00,False
-0.2156534338981809,2021-10-20 18:00:00,False
-0.164985416074586,2021-10-20 19:00:00,False
-0.1642106874875144,2021-10-20 20:00:00,False
-0.0971645548723352,2021-10-20 21:00:00,False
-0.0099882814453535,2021-10-20 22:00:00,False
0.0995506948723336,2021-10-20 23:00:00,False
-0.0260350695671826,2021-10-21 00:00:00,False
0.074956064773755,2021-10-21 01:00:00,False
0.1583678519365423,2021-10-21 02:00:00,False
0.2536821598156953,2021-10-21 03:00:00,False
0.3188718024304521,2021-10-21 04:00:00,False
0.3280258811688279,2021-10-21 05:00:00,False
0.3904640303331644,2021-10-21 06:00:00,False
0.3184498880257443,2021-10-21 07:00:00,False
0.334951854643836,2021-10-21 08:00:00,False
0.2663317046103463,2021-10-21 09:00:00,False
0.1685416885873613,2021-10-21 10:00:00,False
0.0810780599184396,2021-10-21 11:00:00,False
-0.0298329658986128,2021-10-21 12:00:00,False
-0.155998691236625,2021-10-21 13:00:00,False
-0.22693159839626,2021-10-21 14:00:00,False
-0.3591480147038602,2021-10-21 15:00:00,False
-0.4048977215162689,2021-10-21 16:00:00,False
-0.4457745370767146,2021-10-21 17:00:00,False
-0.4081310334362595,2021-10-21 18:00:00,False
-0.4418224728906799,2021-10-21 19:00:00,False
-0.3382810001304469,2021-10-21 20:00:00,False
-0.2982805127523171,2021-10-21 21:00:00,False
-0.1983820339281583,2021-10-21 22:00:00,False
-0.1309817316679853,2021-10-21 23:00:00,False
-0.1859833152976868,2021-10-22 00:00:00,True
-0.2677606252474134,2021-10-22 01:00:00,False
-0.1473996608353662,2021-10-22 02:00:00,False
-0.0961397241733778,2021-10-22 03:00:00,False
-0.0277650532975991,2021-10-22 04:00:00,False
0.0133795352906511,2021-10-22 05:00:00,False
0.0286414058041661,2021-10-22 06:00:00,False
0.0137452742837937,2021-10-22 07:00:00,False
-0.0282006057584337,2021-10-22 08:00:00,False
-0.0743728601251363,2021-10-22 09:00:00,False
-0.2007733179271055,2021-10-22 10:00:00,False
-0.2467656025701688,2021-10-22 11:00:00,False
-0.3663959800866001,2021-10-22 12:00:00,False
-0.5805843334636664,2021-10-22 13:00:00,False
-0.5390473866160728,2021-10-22 14:00:00,True
-0.542762731350337,2021-10-22 15:00:00,False
-0.863900313557555,2021-10-22 16:00:00,False
-0.8718495123051987,2021-10-22 17:00:00,False
-0.7233701534685852,2021-10-22 18:00:00,False
-0.7730548063063515,2021-10-22 19:00:00,False
-0.6309116197404174,2021-10-22 20:00:00,False
0.6551536892067402,2021-10-22 21:00:00,True
-0.5644010859833638,2021-10-22 22:00:00,False
-0.502363685365962,2021-10-22 23:00:00,False
-0.7233177516701463,2021-10-23 00:00:00,False
-0.4745221131811401,2021-10-23 01:00:00,False
-0.4286010556190249,2021-10-23 02:00:00,False
-0.2900296250115713,2021-10-23 03:00:00,False
-0.2582913722037604,2021-10-23 04:00:00,False
-0.2239118499012974,2021-10-23 05:00:00,False
-0.1702414677540822,2021-10-23 06:00:00,False
-0.2010398674404701,2021-10-23 07:00:00,False
-0.2524530849009532,2021-10-23 08:00:00,False
-0.2755451864262444,2021-10-23 09:00:00,False
-0.3949559097746128,2021-10-23 10:00:00,False
-0.5330094906952283,2021-10-23 11:00:00,False
-0.574111767215204,2021-10-23 12:00:00,False
-0.6099153047348818,2021-10-23 13:00:00,False
-0.6391550788585394,2021-10-23 14:00:00,False
-0.9036994168904122,2021-10-23 15:00:00,False
-1.0324382119174744,2021-10-23 16:00:00,False
-1.0183180334576036,2021-10-23 17:00:00,False
-1.2067397628017054,2021-10-23 18:00:00,False
-0.9677934351356016,2021-10-23 19:00:00,False
-0.9577601259607949,2021-10-23 20:00:00,False
-0.7708084500496784,2021-10-23 21:00:00,False
-0.8553713207572371,2021-10-23 22:00:00,False
-0.6153946259347438,2021-10-23 23:00:00,False
-0.5543101946732109,2021-10-24 00:00:00,False
-0.3972817027840807,2021-10-24 01:00:00,False
-0.2522587421335475,2021-10-24 02:00:00,False
-0.2136088847778663,2021-10-24 03:00:00,False
0.097202056028133,2021-10-24 04:00:00,True
-0.123926697189294,2021-10-24 05:00:00,False
-0.1198349166505963,2021-10-24 06:00:00,False
-0.1469940080599607,2021-10-24 07:00:00,False
-0.1531667379150733,2021-10-24 08:00:00,False
-0.2504799313822273,2021-10-24 09:00:00,False
-0.3067466698548551,2021-10-24 10:00:00,False
-0.3793164275571777,2021-10-24 11:00:00,False
-0.5181031357804873,2021-10-24 12:00:00,False
-0.6244827330568097,2021-10-24 13:00:00,False
-0.8036709852600412,2021-10-24 14:00:00,False
-0.6567551052016949,2021-10-24 15:00:00,True
-0.8734292530170334,2021-10-24 16:00:00,False
-1.0147820302560062,2021-10-24 17:00:00,False
-0.8375606600495213,2021-10-24 18:00:00,False
-0.988606473315343,2021-10-24 19:00:00,False
-0.7035886725189018,2021-10-24 20:00:00,False
-0.6725863431758297,2021-10-24 21:00:00,False
0.1262742963881689,2021-10-24 22:00:00,True
-0.6657818568322367,2021-10-24 23:00:00,False
-0.1978046381810166,2021-10-25 00:00:00,False
-0.0935007422274788,2021-10-25 01:00:00,False
5.66438041592851e-17,2021-10-25 02:00:00,False
0.0903425702938314,2021-10-25 03:00:00,False
0.1454652876650582,2021-10-25 04:00:00,False
0.1869592484332305,2021-10-25 05:00:00,False
0.1952453275423993,2021-10-25 06:00:00,False
0.2249659507879838,2021-10-25 07:00:00,False
0.1307698541839408,2021-10-25 08:00:00,False
0.7679222283275804,2021-10-25 09:00:00,True
6.202473294461482e-17,2021-10-25 10:00:00,False
-0.0928473303348529,2021-10-25 11:00:00,False
-0.2199147314773667,2021-10-25 12:00:00,False
-0.3334552277048175,2021-10-25 13:00:00,False
-0.4987469566991744,2021-10-25 14:00:00,False
-0.5068066314742103,2021-10-25 15:00:00,False
-0.4718898292012794,2021-10-25 16:00:00,False
-0.6347395825914259,2021-10-25 17:00:00,False
-0.5086750285796571,2021-10-25 18:00:00,False
-0.6639879534084953,2021-10-25 19:00:00,False
-0.4869724214702981,2021-10-25 20:00:00,False
-0.4643984433555354,2021-10-25 21:00:00,False
-0.4393398725527634,2021-10-25 22:00:00,False
-0.3184338289523269,2021-10-25 23:00:00,False
0.0977306442104783,2021-10-26 00:00:00,False
0.2272913045537218,2021-10-26 01:00:00,False
0.3183822012993116,2021-10-26 02:00:00,False
0.3871066730687166,2021-10-26 03:00:00,False
0.4035937482300425,2021-10-26 04:00:00,False
0.395902302366951,2021-10-26 05:00:00,False
0.4811587997315054,2021-10-26 06:00:00,False
0.3984387105382915,2021-10-26 07:00:00,False
0.3995203861002495,2021-10-26 08:00:00,False
0.417643596943986,2021-10-26 09:00:00,False
0.3262657767956901,2021-10-26 10:00:00,False
0.2339780753096451,2021-10-26 11:00:00,False
0.1027918314503754,2021-10-26 12:00:00,False
0.0087083052003866,2021-10-26 13:00:00,False
-0.0875143786674364,2021-10-26 14:00:00,False
-0.2010828579399673,2021-10-26 15:00:00,False
-0.7855505739493731,2021-10-26 16:00:00,True
-0.2758884457311159,2021-10-26 17:00:00,False
-0.247212119089513,2021-10-26 18:00:00,False
-0.2664298181331878,2021-10-26 19:00:00,False
-0.2247238165134616,2021-10-26 20:00:00,False
-0.167464418243302,2021-10-26 21:00:00,False
-0.084880746759342,2021-10-26 22:00:00,False
0.008916410147365,2021-10-26 23:00:00,False
0.170867069167843,2021-10-27 00:00:00,False
,2021-10-27 01:00:00,False
0.3753925728483184,2021-10-27 02:00:00,False
0.4733174438257715,2021-10-27 03:00:00,False
0.6044200348273986,2021-10-27 04:00:00,False
0.5763279023445567,2021-10-27 05:00:00,False
0.6386203069399368,2021-10-27 06:00:00,False
0.5389593494836453,2021-10-27 07:00:00,False
0.5811011735216379,2021-10-27 08:00:00,False
0.4523335827473726,2021-10-27 09:00:00,False
0.4103726565478294,2021-10-27 10:00:00,False
0.275194206406453,2021-10-27 11:00:00,False
0.1954719007741342,2021-10-27 12:00:00,False
,2021-10-27 13:00:00,False
-0.0088263323521822,2021-10-27 14:00:00,False
-0.1029447060151942,2021-10-27 15:00:00,False
-0.1570812479229511,2021-10-27 16:00:00,False
-0.186299443941196,2021-10-27 17:00:00,False
-0.1970023626590643,2021-10-27 18:00:00,False
-0.2225669379832375,2021-10-27 19:00:00,False
-0.1400313132402476,2021-10-27 20:00:00,False
-0.0911332023673738,2021-10-27 21:00:00,False
-0.0123721555548509,2021-10-27 22:00:00,False
-0.724654969871436,2021-10-27 23:00:00,True
-0.0267685268193148,2021-10-28 00:00:00,False
,2021-10-28 01:00:00,False
0.1776231605115142,2021-10-28 02:00:00,False
0.1621230121073396,2021-10-28 03:00:00,True
0.2582786409188604,2021-10-28 04:00:00,False
0.3918020398508632,2021-10-28 05:00:00,False
0.3491100496517756,2021-10-28 06:00:00,False
0.3094600946643809,2021-10-28 07:00:00,False
0.3629540610114269,2021-10-28 08:00:00,False
0.2612362737662459,2021-10-28 09:00:00,False
0.2015026283310864,2021-10-28 10:00:00,False
0.0862506774853106,2021-10-28 11:00:00,False
-0.0291402012271025,2021-10-28 12:00:00,False
-0.1387203625697519,2021-10-28 13:00:00,False
,2021-10-28 14:00:00,False
-0.2646053430980709,2021-10-28 15:00:00,False
,2021-10-28 16:00:00,False
-0.4295018181147539,2021-10-28 17:00:00,False
-0.452041741931163,2021-10-28 18:00:00,False
-0.3145206827690258,2021-10-28 19:00:00,False
-0.3515151928456992,2021-10-28 20:00:00,False
-0.2965500990580641,2021-10-28 21:00:00,False
-0.236655619698985,2021-10-28 22:00:00,False
-0.1473588216536223,2021-10-28 23:00:00,False
-0.4014483094519784,2021-10-29 00:00:00,False
-0.3017310961983379,2021-10-29 01:00:00,False
-0.1900250948484556,2021-10-29 02:00:00,False
-0.0792896862715905,2021-10-29 03:00:00,False
-0.031252932795092,2021-10-29 04:00:00,False
0.0134405276191286,2021-10-29 05:00:00,False
0.0257202751205966,2021-10-29 06:00:00,False
0.0123355932507376,2021-10-29 07:00:00,False
-0.0270186332073579,2021-10-29 08:00:00,False
-0.1055247387322535,2021-10-29 09:00:00,False
-0.1941513482629777,2021-10-29 10:00:00,False
-0.2497204455170042,2021-10-29 11:00:00,False
-0.4411660171899747,2021-10-29 12:00:00,False
-0.4755946144366598,2021-10-29 13:00:00,False
-0.5732481654151802,2021-10-29 14:00:00,False
-0.7051920549303835,2021-10-29 15:00:00,False
-0.6529104729338522,2021-10-29 16:00:00,False
-0.6741881287423722,2021-10-29 17:00:00,False
-0.8313341617984261,2021-10-29 18:00:00,False
-0.7612790580285134,2021-10-29 19:00:00,False
-0.817760326683,2021-10-29 20:00:00,False
-0.6430954551387298,2021-10-29 21:00:00,False
-0.6292302402099534,2021-10-29 22:00:00,False
-0.5125831311225599,2021-10-29 23:00:00,False
-0.47556011075259,2021-10-30 00:00:00,False
-0.5182901734910337,2021-10-30 01:00:00,False
-0.3722274112569708,2021-10-30 02:00:00,False
-0.2646202614416328,2021-10-30 03:00:00,False
-0.2546348751310482,2021-10-30 04:00:00,False
-0.2092248987518596,2021-10-30 05:00:00,False
,2021-10-30 06:00:00,False
-0.208113946824017,2021-10-30 07:00:00,False
-0.286147720262534,2021-10-30 08:00:00,False
,2021-10-30 09:00:00,False
-0.4139011312008632,2021-10-30 10:00:00,False
-0.4804533916419893,2021-10-30 11:00:00,False
-0.515119590193012,2021-10-30 12:00:00,False
-0.7308246814714136,2021-10-30 13:00:00,False
-0.9939340673443956,2021-10-30 14:00:00,False
-0.7981912583851685,2021-10-30 15:00:00,False
-1.2003441147841156,2021-10-30 16:00:00,False
