value,timestamp,anomaly
0.8190050086829653,2021-09-21 05:00:00,False
0.9644876761926432,2021-09-21 05:30:00,False
0.880278831853433,2021-09-21 06:00:00,False
0.8904971626501471,2021-09-21 06:30:00,False
0.6500681516783063,2021-09-21 07:00:00,False
0.7845880155483055,2021-09-21 07:30:00,False
,2021-09-21 08:00:00,False
0.6980156086146866,2021-09-21 08:30:00,False
0.4567121142561648,2021-09-21 09:00:00,False
0.4990900904168848,2021-09-21 09:30:00,False
0.3633294782594634,2021-09-21 10:00:00,False
0.3231218705880706,2021-09-21 10:30:00,False
0.1336053508643914,2021-09-21 11:00:00,False
0.1366488536333253,2021-09-21 11:30:00,False
-0.0956110779581805,2021-09-21 12:00:00,False
-0.1064926988576731,2021-09-21 12:30:00,False
-0.3645060220732691,2021-09-21 13:00:00,False
-0.2864716537856934,2021-09-21 13:30:00,False
-0.6261197268486184,2021-09-21 14:00:00,False
-0.4981451370888931,2021-09-21 14:30:00,False
-0.6740203269517769,2021-09-21 15:00:00,False
-0.70644312092344,2021-09-21 15:30:00,False
-0.7934349897259546,2021-09-21 16:00:00,False
-0.9410014039523084,2021-09-21 16:30:00,False
-1.0441138066651048,2021-09-21 17:00:00,False
-0.902968557525915,2021-09-21 17:30:00,True
-0.269174159279818,2021-09-21 18:00:00,True
-1.087735499390609,2021-09-21 18:30:00,False
-0.9606879078292786,2021-09-21 19:00:00,False
-1.087053963936269,2021-09-21 19:30:00,False
-0.6931234975263123,2021-09-21 20:00:00,True
-1.018189984087882,2021-09-21 20:30:00,False
,2021-09-21 21:00:00,False
-0.7955701880664534,2021-09-21 21:30:00,False
-0.5754565040524592,2021-09-21 22:00:00,False
-0.6328367127928473,2021-09-21 22:30:00,False
-0.2825270113276886,2021-09-21 23:00:00,False
-0.3580327349417127,2021-09-21 23:30:00,False
0.0,2021-09-22 00:00:00,False
-0.9686948111125052,2021-09-22 00:30:00,True
0.238865419228754,2021-09-22 01:00:00,False
0.260672464758615,2021-09-22 01:30:00,False
-0.914024539431554,2021-09-22 02:00:00,True
0.531107376137455,2021-09-22 02:30:00,False
0.7362118336816499,2021-09-22 03:00:00,False
0.8003375133409588,2021-09-22 03:30:00,False
0.8590370792464209,2021-09-22 04:00:00,False
0.9663910286165496,2021-09-22 04:30:00,False
1.027987861123406,2021-09-22 05:00:00,False
1.1078338027276269,2021-09-22 05:30:00,False
1.0846560881078409,2021-09-22 06:00:00,False
0.8520612101251516,2021-09-22 06:30:00,False
1.113125268026778,2021-09-22 07:00:00,False
0.9758021535800712,2021-09-22 07:30:00,False
0.7298243083602569,2021-09-22 08:00:00,False
0.776431871131517,2021-09-22 08:30:00,False
0.6633688234164912,2021-09-22 09:00:00,False
0.7243277389907882,2021-09-22 09:30:00,False
,2021-09-22 10:00:00,False
0.4676411406355342,2021-09-22 10:30:00,False
0.2488188222576087,2021-09-22 11:00:00,False
0.2737817678716652,2021-09-22 11:30:00,False
2.237887648107855e-16,2021-09-22 12:00:00,False
,2021-09-22 12:30:00,False
-0.2695923095657436,2021-09-22 13:00:00,False
-0.2852796159610708,2021-09-22 13:30:00,False
-0.4733208208435315,2021-09-22 14:00:00,False
-0.5802378393221114,2021-09-22 14:30:00,False
-0.7409229423165196,2021-09-22 15:00:00,False
-0.6965377130241461,2021-09-22 15:30:00,False
-0.8930837358754448,2021-09-22 16:00:00,False
-0.8352041970974037,2021-09-22 16:30:00,False
-0.9018078088206424,2021-09-22 17:00:00,False
-0.9353125580767268,2021-09-22 17:30:00,False
-1.1336606780457317,2021-09-22 18:00:00,False
-0.8977968540847655,2021-09-22 18:30:00,False
-0.9564699491420988,2021-09-22 19:00:00,False
-0.9103803003417916,2021-09-22 19:30:00,False
-0.744011775535682,2021-09-22 20:00:00,False
-0.8160981546683586,2021-09-22 20:30:00,False
-0.6356418185176762,2021-09-22 21:00:00,False
-0.6259471539884471,2021-09-22 21:30:00,False
-0.5187127709005005,2021-09-22 22:00:00,False
-0.4617958436030612,2021-09-22 22:30:00,False
-0.1975924762600887,2021-09-22 23:00:00,True
-0.2352825845454247,2021-09-22 23:30:00,False
-0.2947470562425761,2021-09-23 00:00:00,False
-0.2073103320674443,2021-09-23 00:30:00,False
-0.0887356632078876,2021-09-23 01:00:00,False
,2021-09-23 01:30:00,False
0.0849754099405109,2021-09-23 02:00:00,False
0.0923452604616017,2021-09-23 02:30:00,False
0.2627587052501152,2021-09-23 03:00:00,False
0.2154017890623737,2021-09-23 03:30:00,False
0.3572856107008938,2021-09-23 04:00:00,False
0.3666787731657901,2021-09-23 04:30:00,False
0.3654720650671644,2021-09-23 05:00:00,False
0.4402871995733062,2021-09-23 05:30:00,False
,2021-09-23 06:00:00,False
0.4476159566830767,2021-09-23 06:30:00,False
0.4407280809893423,2021-09-23 07:00:00,False
0.4429498929954912,2021-09-23 07:30:00,False
0.3681499350172247,2021-09-23 08:00:00,False
0.3085745545105374,2021-09-23 08:30:00,False
0.1924908709499518,2021-09-23 09:00:00,False
,2021-09-23 09:30:00,False
0.4905871039036082,2021-09-23 10:00:00,True
0.0862433391492137,2021-09-23 10:30:00,False
-0.0885919559672947,2021-09-23 11:00:00,False
-0.0989934425039108,2021-09-23 11:30:00,False
-0.2567998105557738,2021-09-23 12:00:00,False
-0.2900928965398165,2021-09-23 12:30:00,False
-0.4539963978704062,2021-09-23 13:00:00,False
-0.4629365459822184,2021-09-23 13:30:00,False
-0.5560572952712234,2021-09-23 14:00:00,False
-0.6054247288537465,2021-09-23 14:30:00,False
-0.6658837519158753,2021-09-23 15:00:00,False
0.813275069127565,2021-09-23 15:30:00,True
-0.9135473474018811,2021-09-23 16:00:00,False
-0.9583937884276328,2021-09-23 16:30:00,False
-1.0398556676962198,2021-09-23 17:00:00,False
-0.9769071887184656,2021-09-23 17:30:00,False
-0.9263542390177494,2021-09-23 18:00:00,False
-0.9910445906401276,2021-09-23 18:30:00,False
-0.8889645010022985,2021-09-23 19:00:00,False
-0.885593401681518,2021-09-23 19:30:00,False
-0.724071710110599,2021-09-23 20:00:00,False
-0.8761601517254533,2021-09-23 20:30:00,False
-0.7196773927361761,2021-09-23 21:00:00,False
-0.7525439797029417,2021-09-23 21:30:00,False
-0.6391809585023932,2021-09-23 22:00:00,False
-0.5464092645466418,2021-09-23 22:30:00,False
-0.4182819364589477,2021-09-23 23:00:00,False
-0.5128127419081392,2021-09-23 23:30:00,False
-0.6208053263973707,2021-09-24 00:00:00,False
-0.716452703154761,2021-09-24 00:30:00,False
-0.6833502877447994,2021-09-24 01:00:00,False
-0.5668481796213394,2021-09-24 01:30:00,False
-0.5222236624188276,2021-09-24 02:00:00,False
-0.575189612597505,2021-09-24 02:30:00,False
-0.5093071607553695,2021-09-24 03:00:00,False
-0.5396250638871752,2021-09-24 03:30:00,False
-0.3881350404328859,2021-09-24 04:00:00,False
,2021-09-24 04:30:00,False
-0.4250417163615519,2021-09-24 05:00:00,False
-0.418509882395053,2021-09-24 05:30:00,False
-0.3475181940858489,2021-09-24 06:00:00,False
-0.4104431832939238,2021-09-24 06:30:00,False
-0.325513419993567,2021-09-24 07:00:00,False
-0.3389321104400989,2021-09-24 07:30:00,False
-0.429712638811081,2021-09-24 08:00:00,False
-0.4532495783699182,2021-09-24 08:30:00,False
0.652461537453779,2021-09-24 09:00:00,True
-0.4801224351087478,2021-09-24 09:30:00,False
-0.6484006293404599,2021-09-24 10:00:00,False
-0.510789566166136,2021-09-24 10:30:00,False
-0.6794752316640326,2021-09-24 11:00:00,False
-0.7147296792797524,2021-09-24 11:30:00,False
-0.7455664197625994,2021-09-24 12:00:00,False
-0.6369001692859488,2021-09-24 12:30:00,False
0.4248895654273483,2021-09-24 13:00:00,True
-0.7846760895616078,2021-09-24 13:30:00,False
-0.7771632878039599,2021-09-24 14:00:00,False
-0.8446451650045502,2021-09-24 14:30:00,False
-0.8603234952075666,2021-09-24 15:00:00,False
-0.90505746028473,2021-09-24 15:30:00,False
-1.0219054095238715,2021-09-24 16:00:00,False
-1.030370362681837,2021-09-24 16:30:00,False
-0.9881804501702948,2021-09-24 17:00:00,False
-0.9133763025294152,2021-09-24 17:30:00,False
-1.0313184102577444,2021-09-24 18:00:00,False
-1.2417852873051916,2021-09-24 18:30:00,False
-1.032090075350331,2021-09-24 19:00:00,False
-1.0321221995592686,2021-09-24 19:30:00,False
-0.7794844446569492,2021-09-24 20:00:00,False
-0.9805928545619148,2021-09-24 20:30:00,False
-0.6690715727918721,2021-09-24 21:00:00,False
-0.8210921732216784,2021-09-24 21:30:00,False
-0.8254669713378877,2021-09-24 22:00:00,False
-0.9237718359283628,2021-09-24 22:30:00,False
-0.6718610661844683,2021-09-24 23:00:00,False
-0.7298906678510199,2021-09-24 23:30:00,False
-0.9524898845901472,2021-09-25 00:00:00,False
-1.1346939541236107,2021-09-25 00:30:00,False
-0.9223006120942738,2021-09-25 01:00:00,False
-0.9859141393758674,2021-09-25 01:30:00,False
-1.0595977678273771,2021-09-25 02:00:00,False
,2021-09-25 02:30:00,False
-0.8475779931216841,2021-09-25 03:00:00,False
-0.9298244047957144,2021-09-25 03:30:00,False
-1.0263818748797269,2021-09-25 04:00:00,False
-0.9861540585438544,2021-09-25 04:30:00,False
-0.914369411413634,2021-09-25 05:00:00,False
-1.1567476698070829,2021-09-25 05:30:00,False
-0.9438005950793408,2021-09-25 06:00:00,False
-0.915273242074224,2021-09-25 06:30:00,False
-0.9043739080412996,2021-09-25 07:00:00,False
-0.9140743562610106,2021-09-25 07:30:00,False
-0.3494623050675476,2021-09-25 08:00:00,True
-1.0428228083944848,2021-09-25 08:30:00,False
-1.0099774861005966,2021-09-25 09:00:00,False
-0.8464890924300094,2021-09-25 09:30:00,False
-0.7989848224792034,2021-09-25 10:00:00,False
-0.7626408718104352,2021-09-25 10:30:00,False
-1.0316708005100197,2021-09-25 11:00:00,False
-0.9885853257165532,2021-09-25 11:30:00,False
-0.919939464305444,2021-09-25 12:00:00,False
-1.0931927947915778,2021-09-25 12:30:00,False
-0.9966114227013886,2021-09-25 13:00:00,False
-0.8317895762272066,2021-09-25 13:30:00,False
-1.014263737449477,2021-09-25 14:00:00,False
-0.9911547231405796,2021-09-25 14:30:00,False
-1.0443959784142176,2021-09-25 15:00:00,False
-0.972753529315789,2021-09-25 15:30:00,False
-1.043849029156206,2021-09-25 16:00:00,False
-0.9325157365984168,2021-09-25 16:30:00,False
-0.8511393713732638,2021-09-25 17:00:00,False
-0.9935084834961464,2021-09-25 17:30:00,False
-1.0359678001747157,2021-09-25 18:00:00,False
-0.958200869800653,2021-09-25 18:30:00,False
-0.8852372080238964,2021-09-25 19:00:00,False
-1.1319945223541994,2021-09-25 19:30:00,False
-1.0310228178082477,2021-09-25 20:00:00,False
-0.9785477329423464,2021-09-25 20:30:00,False
-1.0424302774485377,2021-09-25 21:00:00,False
-0.937761990098546,2021-09-25 21:30:00,True
-1.042251133016188,2021-09-25 22:00:00,False
-0.9578985781486026,2021-09-25 22:30:00,False
,2021-09-25 23:00:00,False
-0.9577647862117566,2021-09-25 23:30:00,False
-0.8445890082378249,2021-09-26 00:00:00,False
-0.8560867324932857,2021-09-26 00:30:00,False
-0.8811019656316287,2021-09-26 01:00:00,False
-0.8765801513477943,2021-09-26 01:30:00,False
-0.8059008320725972,2021-09-26 02:00:00,False
-0.8624822464104458,2021-09-26 02:30:00,False
-0.8842187260764958,2021-09-26 03:00:00,False
-0.8477906445447423,2021-09-26 03:30:00,False
-0.8229268159480262,2021-09-26 04:00:00,False
-0.7908089001012217,2021-09-26 04:30:00,False
-0.6463297455028045,2021-09-26 05:00:00,False
-0.8232603527263416,2021-09-26 05:30:00,False
-0.7975654317283132,2021-09-26 06:00:00,False
-0.655178013144508,2021-09-26 06:30:00,False
-0.7837507357381087,2021-09-26 07:00:00,False
,2021-09-26 07:30:00,False
-0.8721242083825652,2021-09-26 08:00:00,False
,2021-09-26 08:30:00,False
-0.7832221771762857,2021-09-26 09:00:00,False
-0.943199900706539,2021-09-26 09:30:00,False
-0.8295803624217233,2021-09-26 10:00:00,False
-0.8800208886588592,2021-09-26 10:30:00,False
-0.829353891452257,2021-09-26 11:00:00,False
-0.930626848358092,2021-09-26 11:30:00,False
-0.8526951382247524,2021-09-26 12:00:00,False
-0.9736127757294386,2021-09-26 12:30:00,False
-0.819493999174599,2021-09-26 13:00:00,False
-0.9619387209919305,2021-09-26 13:30:00,False
-0.9540007531513226,2021-09-26 14:00:00,False
-0.8912281234300855,2021-09-26 14:30:00,False
-0.9896593837378348,2021-09-26 15:00:00,False
-0.9421247298606772,2021-09-26 15:30:00,False
-1.026408068228164,2021-09-26 16:00:00,False
-1.1135355787532946,2021-09-26 16:30:00,False
-1.088697034979475,2021-09-26 17:00:00,False
-0.9053784273190032,2021-09-26 17:30:00,False
-0.8992525218708016,2021-09-26 18:00:00,False
-0.9016825003316552,2021-09-26 18:30:00,False
-1.0329109442693316,2021-09-26 19:00:00,False
-0.924301973351558,2021-09-26 19:30:00,False
-1.1608922937019488,2021-09-26 20:00:00,False
-0.935126657820818,2021-09-26 20:30:00,False
-1.0617835024437023,2021-09-26 21:00:00,False
-0.9449013718170938,2021-09-26 21:30:00,False
-0.8320958898147626,2021-09-26 22:00:00,False
-0.944925300215521,2021-09-26 22:30:00,False
,2021-09-26 23:00:00,False
-0.8765128240371227,2021-09-26 23:30:00,False
,2021-09-27 00:00:00,False
-0.5079971890268482,2021-09-27 00:30:00,False
-0.3553419370528526,2021-09-27 01:00:00,False
-0.4154058396689848,2021-09-27 01:30:00,False
-0.2001595418816378,2021-09-27 02:00:00,False
-0.2577586712146673,2021-09-27 02:30:00,False
-0.1397682317856175,2021-09-27 03:00:00,False
-0.1217716839868046,2021-09-27 03:30:00,False
-0.0562374309151359,2021-09-27 04:00:00,False
-0.0516928503204685,2021-09-27 04:30:00,False
-0.0040778951251618,2021-09-27 05:00:00,False
-0.0038214317926716,2021-09-27 05:30:00,False
0.0154189922246616,2021-09-27 06:00:00,False
0.0149150315192397,2021-09-27 06:30:00,False
,2021-09-27 07:00:00,False
-0.0056550475411011,2021-09-27 07:30:00,False
-0.0552957175067092,2021-09-27 08:00:00,False
-0.0574782691219263,2021-09-27 08:30:00,False
-0.1461445315849808,2021-09-27 09:00:00,False
-0.1466982821218633,2021-09-27 09:30:00,False
-0.206971923345911,2021-09-27 10:00:00,False
-0.2470728107312615,2021-09-27 10:30:00,False
,2021-09-27 11:00:00,True
,2021-09-27 11:30:00,False
-0.4658071048953507,2021-09-27 12:00:00,False
-0.4684637053697994,2021-09-27 12:30:00,False
-0.5542088420466069,2021-09-27 13:00:00,False
-0.6925271481109678,2021-09-27 13:30:00,False
-0.7508980857817225,2021-09-27 14:00:00,False
-0.7288016463098891,2021-09-27 14:30:00,False
-0.966958109283376,2021-09-27 15:00:00,False
-1.0624323751176306,2021-09-27 15:30:00,False
,2021-09-27 16:00:00,False
-0.923416641256,2021-09-27 16:30:00,False
-1.0689134586186388,2021-09-27 17:00:00,False
-0.9503825263930104,2021-09-27 17:30:00,False
-0.9271982349786112,2021-09-27 18:00:00,False
-1.022988857521742,2021-09-27 18:30:00,False
-1.1668908088571115,2021-09-27 19:00:00,False
-0.8903828276571837,2021-09-27 19:30:00,False
-0.810402598697332,2021-09-27 20:00:00,False
-0.9092049633015348,2021-09-27 20:30:00,False
-0.9980641977538396,2021-09-27 21:00:00,False
-0.8112778795251268,2021-09-27 21:30:00,False
-0.7929798317883936,2021-09-27 22:00:00,False
-0.6203472871279866,2021-09-27 22:30:00,False
-0.6491099550546573,2021-09-27 23:00:00,False
-0.676894604894632,2021-09-27 23:30:00,False
-0.093833198451828,2021-09-28 00:00:00,False
-0.0962036668141372,2021-09-28 00:30:00,False
0.1347598452993977,2021-09-28 01:00:00,False
0.1153987201815586,2021-09-28 01:30:00,False
0.3493236057781037,2021-09-28 02:00:00,False
0.2980391925857275,2021-09-28 02:30:00,False
0.3984064826203086,2021-09-28 03:00:00,False
0.4757836656903255,2021-09-28 03:30:00,False
0.7088815594101893,2021-09-28 04:00:00,False
0.6902711912773486,2021-09-28 04:30:00,False
0.8202999774921879,2021-09-28 05:00:00,False
0.8251027281232348,2021-09-28 05:30:00,False
1.0220942923642358,2021-09-28 06:00:00,False
0.7898286049615117,2021-09-28 06:30:00,False
0.878690430235168,2021-09-28 07:00:00,False
0.8295757041761956,2021-09-28 07:30:00,False
0.6851990558295747,2021-09-28 08:00:00,False
0.6620816726943369,2021-09-28 08:30:00,False
0.5396596479755696,2021-09-28 09:00:00,False
0.4363651675438617,2021-09-28 09:30:00,False
0.3343617843984027,2021-09-28 10:00:00,False
0.3623242126259327,2021-09-28 10:30:00,False
0.8472739856659832,2021-09-28 11:00:00,True
0.1267676341251224,2021-09-28 11:30:00,False
-0.0850789802593368,2021-09-28 12:00:00,False
,2021-09-28 12:30:00,False
-0.3623915694174465,2021-09-28 13:00:00,False
-0.3191445646888135,2021-09-28 13:30:00,False
-0.596751418183424,2021-09-28 14:00:00,False
-0.6073151648423458,2021-09-28 14:30:00,False
-0.5912197065849218,2021-09-28 15:00:00,False
-0.6806392022013266,2021-09-28 15:30:00,False
-0.7405815966365168,2021-09-28 16:00:00,False
-0.8932029103066286,2021-09-28 16:30:00,False
-0.9339836936063772,2021-09-28 17:00:00,False
-0.9611282997845876,2021-09-28 17:30:00,False
-0.9604448014668298,2021-09-28 18:00:00,False
-1.0378889479761593,2021-09-28 18:30:00,False
-0.975249681795438,2021-09-28 19:00:00,True
-0.9694739069132534,2021-09-28 19:30:00,False
-0.892416645228807,2021-09-28 20:00:00,False
0.3129698346174723,2021-09-28 20:30:00,True
-0.7245616115406123,2021-09-28 21:00:00,False
-0.7353641138483653,2021-09-28 21:30:00,False
-0.6337655004918985,2021-09-28 22:00:00,False
-0.4744490672695111,2021-09-28 22:30:00,False
-0.3860527444704124,2021-09-28 23:00:00,False
-0.3581883333163231,2021-09-28 23:30:00,False
0.0,2021-09-29 00:00:00,False
0.0,2021-09-29 00:30:00,False
0.2570190413717562,2021-09-29 01:00:00,False
0.2324591351187993,2021-09-29 01:30:00,False
0.5215402872565431,2021-09-29 02:00:00,False
0.4457747429117119,2021-09-29 02:30:00,False
0.7300945835269234,2021-09-29 03:00:00,False
0.5009587548009516,2021-09-29 03:30:00,False
0.8459954989834574,2021-09-29 04:00:00,False
0.9175084787978944,2021-09-29 04:30:00,False
1.1185508509734832,2021-09-29 05:00:00,False
0.8948991836049308,2021-09-29 05:30:00,False
1.0637941239581548,2021-09-29 06:00:00,False
0.938496647225088,2021-09-29 06:30:00,False
0.8781369576526654,2021-09-29 07:00:00,False
0.9019501439939914,2021-09-29 07:30:00,False
0.8414272486825564,2021-09-29 08:00:00,False
0.8736436510630847,2021-09-29 08:30:00,False
0.6806597622345221,2021-09-29 09:00:00,False
0.6293468055049616,2021-09-29 09:30:00,False
0.5866325918638616,2021-09-29 10:00:00,False
0.5396118169220693,2021-09-29 10:30:00,False
0.2834695112596269,2021-09-29 11:00:00,False
0.2965952967271307,2021-09-29 11:30:00,False
2.400743091467055e-16,2021-09-29 12:00:00,False
2.3306172072231326e-16,2021-09-29 12:30:00,False
-0.247702313789588,2021-09-29 13:00:00,False
-0.2632000413305604,2021-09-29 13:30:00,False
-0.4171417974120404,2021-09-29 14:00:00,False
-0.5114378914194272,2021-09-29 14:30:00,False
-0.692744728819679,2021-09-29 15:00:00,False
-0.6796887711497813,2021-09-29 15:30:00,False
-0.9552329589799022,2021-09-29 16:00:00,False
-0.8111956910266053,2021-09-29 16:30:00,False
-0.8864290940868187,2021-09-29 17:00:00,False
-0.8605409275878858,2021-09-29 17:30:00,False
-1.119922054828301,2021-09-29 18:00:00,False
-0.941535321229838,2021-09-29 18:30:00,False
,2021-09-29 19:00:00,False
-1.0249306015866648,2021-09-29 19:30:00,False
-0.7928829453401895,2021-09-29 20:00:00,False
-1.022847065783595,2021-09-29 20:30:00,False
-0.714423004322576,2021-09-29 21:00:00,False
-0.7314992072578598,2021-09-29 21:30:00,False
-0.5475982722352825,2021-09-29 22:00:00,False
-0.5443068340705859,2021-09-29 22:30:00,False
-0.2653672375311061,2021-09-29 23:00:00,False
-0.2245679145427896,2021-09-29 23:30:00,False
-0.2827853754013801,2021-09-30 00:00:00,False
0.6683785379128826,2021-09-30 00:30:00,True
-0.0829753821995245,2021-09-30 01:00:00,False
-0.0785599540765483,2021-09-30 01:30:00,False
0.0907249857280681,2021-09-30 02:00:00,False
0.0988034325268555,2021-09-30 02:30:00,False
0.2419559005758303,2021-09-30 03:00:00,False
0.2479841694250109,2021-09-30 03:30:00,False
0.3191572775661743,2021-09-30 04:00:00,False
0.3663221407839244,2021-09-30 04:30:00,False
0.4815808564492763,2021-09-30 05:00:00,False
0.3752866824771378,2021-09-30 05:30:00,False
0.4196188827736312,2021-09-30 06:00:00,False
,2021-09-30 06:30:00,False
,2021-09-30 07:00:00,False
0.3750984069368867,2021-09-30 07:30:00,False
0.3179178867736644,2021-09-30 08:00:00,False
0.3821290856738647,2021-09-30 08:30:00,False
0.2741893871755801,2021-09-30 09:00:00,False
0.2348549901569196,2021-09-30 09:30:00,False
0.1038593503057723,2021-09-30 10:00:00,False
0.0872431551610881,2021-09-30 10:30:00,False
-0.1964816352613878,2021-09-30 11:00:00,True
-0.0836341309843058,2021-09-30 11:30:00,False
-0.2827097291625123,2021-09-30 12:00:00,False
-0.3074948130725401,2021-09-30 12:30:00,False
-0.447697123827932,2021-09-30 13:00:00,False
-0.528019565240736,2021-09-30 13:30:00,False
-0.550477792348421,2021-09-30 14:00:00,False
-0.6541715014013829,2021-09-30 14:30:00,False
-0.8033341941363711,2021-09-30 15:00:00,False
-0.7659535734026652,2021-09-30 15:30:00,False
-1.0042607079496455,2021-09-30 16:00:00,False
-1.0020514187948837,2021-09-30 16:30:00,False
-1.0479576675854756,2021-09-30 17:00:00,False
-0.9827588102715212,2021-09-30 17:30:00,False
,2021-09-30 18:00:00,False
-1.0668400102958246,2021-09-30 18:30:00,False
-0.944093022742367,2021-09-30 19:00:00,False
-0.9227865233699716,2021-09-30 19:30:00,False
-1.0199151321393631,2021-09-30 20:00:00,False
-0.9784073849340762,2021-09-30 20:30:00,False
-0.7903093881048503,2021-09-30 21:00:00,False
-0.7924270806882415,2021-09-30 21:30:00,False
-0.6518943403079461,2021-09-30 22:00:00,False
-0.6456149878754274,2021-09-30 22:30:00,False
-0.465471394697892,2021-09-30 23:00:00,False
-0.4654871666833647,2021-09-30 23:30:00,False
-0.8553058209631099,2021-10-01 00:00:00,False
-0.9781875621333376,2021-10-01 00:30:00,False
-0.9910687504033278,2021-10-01 01:00:00,False
-0.9204902859435806,2021-10-01 01:30:00,False
-0.95926504250078,2021-10-01 02:00:00,False
,2021-10-01 02:30:00,False
-0.8652619339747286,2021-10-01 03:00:00,False
-1.1481129320096062,2021-10-01 03:30:00,False
-1.0749909208876545,2021-10-01 04:00:00,False
-1.0183098502979775,2021-10-01 04:30:00,False
-0.8654335515412008,2021-10-01 05:00:00,False
-0.9915177017268076,2021-10-01 05:30:00,False
-1.1243646395409974,2021-10-01 06:00:00,False
-0.907303962931434,2021-10-01 06:30:00,False
-1.17538123795969,2021-10-01 07:00:00,False
-1.0517631149812852,2021-10-01 07:30:00,False
-0.8381532885226655,2021-10-01 08:00:00,False
-0.9061344339980314,2021-10-01 08:30:00,False
-0.8028866911058354,2021-10-01 09:00:00,False
-0.2998581894727787,2021-10-01 09:30:00,True
-1.0694404633157346,2021-10-01 10:00:00,False
-1.0384033730169129,2021-10-01 10:30:00,False
-0.9122818465992566,2021-10-01 11:00:00,False
-1.0020810639279163,2021-10-01 11:30:00,False
-0.9595582057527552,2021-10-01 12:00:00,False
-0.880994760651482,2021-10-01 12:30:00,False
,2021-10-01 13:00:00,False
-1.050628936975917,2021-10-01 13:30:00,False
-0.5737041966466256,2021-10-01 14:00:00,True
-1.0826028394550595,2021-10-01 14:30:00,False
-1.062611671391845,2021-10-01 15:00:00,False
-1.050705745163867,2021-10-01 15:30:00,False
-1.1247795712390043,2021-10-01 16:00:00,False
-0.9992070618032536,2021-10-01 16:30:00,False
-0.9488071857275188,2021-10-01 17:00:00,False
-1.1407933886552728,2021-10-01 17:30:00,False
-1.0766073353722383,2021-10-01 18:00:00,False
,2021-10-01 18:30:00,False
-0.9908949575904537,2021-10-01 19:00:00,False
-1.0011669568678807,2021-10-01 19:30:00,False
-0.9497335511098532,2021-10-01 20:00:00,False
-1.0484458959410858,2021-10-01 20:30:00,False
-0.985472466873286,2021-10-01 21:00:00,False
-1.0710395946183409,2021-10-01 21:30:00,False
-1.128807548813462,2021-10-01 22:00:00,False
-0.9282583800174148,2021-10-01 22:30:00,False
-1.1129132097347327,2021-10-01 23:00:00,False
-0.7888820242526082,2021-10-01 23:30:00,False
-0.9734713607539408,2021-10-02 00:00:00,False
-0.8608382862081659,2021-10-02 00:30:00,False
-0.8730393685957699,2021-10-02 01:00:00,False
-1.056924684016822,2021-10-02 01:30:00,False
-1.1312477340814773,2021-10-02 02:00:00,False
-1.0942227534187026,2021-10-02 02:30:00,False
0.6511792358811332,2021-10-02 03:00:00,True
-0.8777934356392901,2021-10-02 03:30:00,False
-0.9698210113852896,2021-10-02 04:00:00,False
-0.9069655372319736,2021-10-02 04:30:00,False
-1.2064496809075465,2021-10-02 05:00:00,False
-0.9821308766604816,2021-10-02 05:30:00,False
-1.1509570934115043,2021-10-02 06:00:00,False
-0.8937200985856154,2021-10-02 06:30:00,False
-0.8335030977922105,2021-10-02 07:00:00,False
0.5960620994070258,2021-10-02 07:30:00,True
-1.0188713164056649,2021-10-02 08:00:00,False
-0.9304061187842878,2021-10-02 08:30:00,False
-0.821346263480806,2021-10-02 09:00:00,False
-0.8767571887068158,2021-10-02 09:30:00,False
-1.1342101546041805,2021-10-02 10:00:00,False
-0.939475526248294,2021-10-02 10:30:00,False
-1.034729593694046,2021-10-02 11:00:00,False
-0.9318318165604024,2021-10-02 11:30:00,False
-1.082838091553764,2021-10-02 12:00:00,False
-0.9317206759942044,2021-10-02 12:30:00,False
-0.9911647666848636,2021-10-02 13:00:00,False
-1.029658674915911,2021-10-02 13:30:00,False
-1.0836476085574926,2021-10-02 14:00:00,False
-0.9539880996760888,2021-10-02 14:30:00,False
-0.9353764918498456,2021-10-02 15:00:00,False
-0.8222858432946576,2021-10-02 15:30:00,False
,2021-10-02 16:00:00,False
-0.8791538368931886,2021-10-02 16:30:00,False
-1.0184889871992702,2021-10-02 17:00:00,False
-0.9665018004853482,2021-10-02 17:30:00,False
-0.999769904702789,2021-10-02 18:00:00,False
-1.0129357584457244,2021-10-02 18:30:00,False
-0.7862213723988356,2021-10-02 19:00:00,True
-0.936356591796608,2021-10-02 19:30:00,False
-1.0013255777366836,2021-10-02 20:00:00,False
-0.8859977576957475,2021-10-02 20:30:00,False
0.6058224567059785,2021-10-02 21:00:00,True
-1.0821177342342625,2021-10-02 21:30:00,False
-1.0434195521550766,2021-10-02 22:00:00,False
-0.865007924590766,2021-10-02 22:30:00,False
-0.9820685541036276,2021-10-02 23:00:00,False
-1.0324966113679237,2021-10-02 23:30:00,False
-0.9878523308603484,2021-10-03 00:00:00,False
-1.028505343831826,2021-10-03 00:30:00,False
-0.9166504576414858,2021-10-03 01:00:00,False
-0.892302001902466,2021-10-03 01:30:00,False
-0.8749104636856077,2021-10-03 02:00:00,False
,2021-10-03 02:30:00,False
-1.0090885576571562,2021-10-03 03:00:00,False
-0.8825609008139117,2021-10-03 03:30:00,False
-0.97866083842998,2021-10-03 04:00:00,False
-0.1129841308916825,2021-10-03 04:30:00,True
-1.0935239740376137,2021-10-03 05:00:00,False
-1.0442261818683465,2021-10-03 05:30:00,False
