value,timestamp,anomaly
-1.0533839955337074,2021-07-04 23:50:00,False
-0.8819668795156856,2021-07-05 00:00:00,False
-0.968730583269267,2021-07-05 00:10:00,False
-0.923180126812996,2021-07-05 00:20:00,False
-1.0406292732710216,2021-07-05 00:30:00,False
-0.0802570216071894,2021-07-05 00:40:00,True
,2021-07-05 00:50:00,False
-1.000768754311535,2021-07-05 01:00:00,False
-1.1141656484491989,2021-07-05 01:10:00,False
-1.0130890398087185,2021-07-05 01:20:00,False
-1.0378274750887446,2021-07-05 01:30:00,False
-0.8910321075806802,2021-07-05 01:40:00,False
-0.9610695615613344,2021-07-05 01:50:00,False
-0.9916692447226624,2021-07-05 02:00:00,False
-1.0380701421772986,2021-07-05 02:10:00,False
-0.9939353780087512,2021-07-05 02:20:00,False
-0.9496517648004928,2021-07-05 02:30:00,False
-0.9290304285326614,2021-07-05 02:40:00,False
-0.9909209019368728,2021-07-05 02:50:00,False
-1.0041429250478078,2021-07-05 03:00:00,False
-0.7507285446122711,2021-07-05 03:10:00,False
-1.0641551447262292,2021-07-05 03:20:00,False
-1.000140764637815,2021-07-05 03:30:00,False
-0.859814564385853,2021-07-05 03:40:00,False
-0.9852068830180968,2021-07-05 03:50:00,False
-1.015573604896101,2021-07-05 04:00:00,False
-1.0103439980119422,2021-07-05 04:10:00,False
-0.92669719237524,2021-07-05 04:20:00,False
-0.9218901748839324,2021-07-05 04:30:00,False
-1.0570925398730486,2021-07-05 04:40:00,False
-1.0012780179474985,2021-07-05 04:50:00,False
-0.7405753372500956,2021-07-05 05:00:00,True
-1.0093501676381014,2021-07-05 05:10:00,False
-1.2592952950457572,2021-07-05 05:20:00,False
-1.003708523466645,2021-07-05 05:30:00,False
-0.9760183864335064,2021-07-05 05:40:00,False
-0.9936255630339216,2021-07-05 05:50:00,False
-1.2015810053355918,2021-07-05 06:00:00,False
-1.009964386297359,2021-07-05 06:10:00,False
-0.417665430436996,2021-07-05 06:20:00,True
-1.1348779458125535,2021-07-05 06:30:00,False
-0.966338173374716,2021-07-05 06:40:00,False
-0.9479921755740524,2021-07-05 06:50:00,False
-1.030377020838097,2021-07-05 07:00:00,False
-1.0617233787647833,2021-07-05 07:10:00,False
-1.0554457890457067,2021-07-05 07:20:00,False
-0.9290140977426086,2021-07-05 07:30:00,False
-0.8682260369759359,2021-07-05 07:40:00,False
-1.0014447705704823,2021-07-05 07:50:00,False
-0.9176680613153791,2021-07-05 08:00:00,False
-0.8977848201218133,2021-07-05 08:10:00,False
-0.9506587266898698,2021-07-05 08:20:00,False
-0.9823560759870668,2021-07-05 08:30:00,False
-0.9880013257098176,2021-07-05 08:40:00,False
-1.1584443353244605,2021-07-05 08:50:00,False
-0.8508629352382686,2021-07-05 09:00:00,False
-0.8744517356321382,2021-07-05 09:10:00,False
-1.0415014325964749,2021-07-05 09:20:00,False
-0.9666724596442636,2021-07-05 09:30:00,False
-0.9507081060187592,2021-07-05 09:40:00,False
-1.0973074721361422,2021-07-05 09:50:00,False
0.8148596077397299,2021-07-05 10:00:00,True
-0.9367191504207888,2021-07-05 10:10:00,False
-0.8512345997410182,2021-07-05 10:20:00,False
-0.9451449198839988,2021-07-05 10:30:00,False
-0.9330835921523062,2021-07-05 10:40:00,False
-0.9466156333496348,2021-07-05 10:50:00,False
-0.9915718582996628,2021-07-05 11:00:00,False
-0.9067220210542676,2021-07-05 11:10:00,False
-1.0073715695610712,2021-07-05 11:20:00,False
-0.3176712574340645,2021-07-05 11:30:00,True
-1.1625959602311309,2021-07-05 11:40:00,False
-1.152538138233967,2021-07-05 11:50:00,False
-1.0520273414781178,2021-07-05 12:00:00,False
-1.0453825117341649,2021-07-05 12:10:00,False
-0.9721434959036416,2021-07-05 12:20:00,False
-1.0287201559905752,2021-07-05 12:30:00,False
-1.169876018844335,2021-07-05 12:40:00,False
-0.995358638473511,2021-07-05 12:50:00,False
-0.8830586013132743,2021-07-05 13:00:00,False
-1.114394767108325,2021-07-05 13:10:00,False
-0.9489979267688704,2021-07-05 13:20:00,False
-0.954948657374274,2021-07-05 13:30:00,False
-0.77332698644182,2021-07-05 13:40:00,False
-1.178660385259671,2021-07-05 13:50:00,False
-0.9952911089007794,2021-07-05 14:00:00,False
-0.9600175322296564,2021-07-05 14:10:00,False
-0.9595287675285344,2021-07-05 14:20:00,False
-0.9336004818981456,2021-07-05 14:30:00,False
-0.8677075594320961,2021-07-05 14:40:00,False
-0.9124560085139052,2021-07-05 14:50:00,False
-1.2176259514541912,2021-07-05 15:00:00,False
-1.0036570659994803,2021-07-05 15:10:00,False
-1.15391327251247,2021-07-05 15:20:00,False
-0.970949032821802,2021-07-05 15:30:00,False
-0.9832985555998016,2021-07-05 15:40:00,False
-1.0117162135012785,2021-07-05 15:50:00,False
-1.107330583208124,2021-07-05 16:00:00,False
-1.1392401321018435,2021-07-05 16:10:00,False
-1.0166074861833605,2021-07-05 16:20:00,False
-1.0424361147524537,2021-07-05 16:30:00,False
-0.7378975438731777,2021-07-05 16:40:00,False
-1.017731859589907,2021-07-05 16:50:00,False
-1.1776109411327291,2021-07-05 17:00:00,False
-0.8503882267754502,2021-07-05 17:10:00,False
-0.9600901058028825,2021-07-05 17:20:00,False
-0.8269056462146384,2021-07-05 17:30:00,False
-1.1022697358651468,2021-07-05 17:40:00,False
-1.128017104924787,2021-07-05 17:50:00,False
-0.8991509761669382,2021-07-05 18:00:00,False
-1.1757302727131231,2021-07-05 18:10:00,False
-1.1160646716127536,2021-07-05 18:20:00,False
-0.952757616704384,2021-07-05 18:30:00,False
,2021-07-05 18:40:00,False
-0.9277194961813474,2021-07-05 18:50:00,False
-0.9382523114259456,2021-07-05 19:00:00,False
-1.1459959179537824,2021-07-05 19:10:00,False
-0.8998220917022972,2021-07-05 19:20:00,False
-1.1217123939183462,2021-07-05 19:30:00,False
-0.9674789419134902,2021-07-05 19:40:00,False
-0.7729468475632318,2021-07-05 19:50:00,False
-1.0787061071562931,2021-07-05 20:00:00,False
-1.1374569801168717,2021-07-05 20:10:00,False
-0.6708070310050542,2021-07-05 20:20:00,True
-0.9476376014538428,2021-07-05 20:30:00,False
-1.010275790560644,2021-07-05 20:40:00,False
-1.003160514680021,2021-07-05 20:50:00,False
-1.127247634396339,2021-07-05 21:00:00,False
-1.0231346715370182,2021-07-05 21:10:00,False
-1.0953681698662747,2021-07-05 21:20:00,False
-0.9124464891245072,2021-07-05 21:30:00,False
-0.9627001926723242,2021-07-05 21:40:00,False
-0.9148399947633288,2021-07-05 21:50:00,False
-1.125747745172289,2021-07-05 22:00:00,False
-0.990740871284763,2021-07-05 22:10:00,False
-1.0811419058550191,2021-07-05 22:20:00,False
-0.9626197455675548,2021-07-05 22:30:00,False
-1.0178578926929174,2021-07-05 22:40:00,False
-1.0936343190645583,2021-07-05 22:50:00,False
-0.9816490345216198,2021-07-05 23:00:00,False
-0.8814898426441209,2021-07-05 23:10:00,False
,2021-07-05 23:20:00,False
-0.906278494788734,2021-07-05 23:30:00,False
-0.9229018881467972,2021-07-05 23:40:00,False
-1.0683522411169464,2021-07-05 23:50:00,False
-1.1267865104240582,2021-07-06 00:00:00,False
-0.9502440932041922,2021-07-06 00:10:00,True
-1.15931611011639,2021-07-06 00:20:00,False
-0.9167056236477392,2021-07-06 00:30:00,False
-0.9088186785828396,2021-07-06 00:40:00,False
-1.03442513275265,2021-07-06 00:50:00,False
-1.103354307393751,2021-07-06 01:00:00,False
-1.1045320974660615,2021-07-06 01:10:00,False
-1.030737471794297,2021-07-06 01:20:00,False
-1.0430652063430406,2021-07-06 01:30:00,False
-1.097018839707008,2021-07-06 01:40:00,False
-0.9979586271120384,2021-07-06 01:50:00,False
-1.0321193565057751,2021-07-06 02:00:00,False
-1.1591470773525276,2021-07-06 02:10:00,False
-0.8181543796527243,2021-07-06 02:20:00,False
-1.0199159884170437,2021-07-06 02:30:00,False
-0.9794962125281332,2021-07-06 02:40:00,False
-1.1730448361719703,2021-07-06 02:50:00,False
-0.993635439672121,2021-07-06 03:00:00,False
-1.0239691098731472,2021-07-06 03:10:00,False
-0.8931691813589895,2021-07-06 03:20:00,False
-0.9455821737043658,2021-07-06 03:30:00,False
0.6853804555576335,2021-07-06 03:40:00,True
-0.9403229994558668,2021-07-06 03:50:00,False
-1.0012829922406925,2021-07-06 04:00:00,False
-0.9292332698757628,2021-07-06 04:10:00,False
-1.0106990793713135,2021-07-06 04:20:00,False
-0.8817974746838881,2021-07-06 04:30:00,False
-1.0518027619508366,2021-07-06 04:40:00,False
-0.8728921726296939,2021-07-06 04:50:00,False
-0.9350002479498608,2021-07-06 05:00:00,False
-1.0527005246376815,2021-07-06 05:10:00,False
-0.8907459041082169,2021-07-06 05:20:00,False
-1.0064287014692268,2021-07-06 05:30:00,False
-1.0259061545813142,2021-07-06 05:40:00,False
-1.0560641210854058,2021-07-06 05:50:00,False
-0.9393855855643732,2021-07-06 06:00:00,False
-1.0394775586374585,2021-07-06 06:10:00,False
-1.0053728654690697,2021-07-06 06:20:00,False
-0.935427397311605,2021-07-06 06:30:00,False
-1.0785204953467789,2021-07-06 06:40:00,False
0.8212804780761096,2021-07-06 06:50:00,True
-0.7567427413064594,2021-07-06 07:00:00,False
-0.9656809616096186,2021-07-06 07:10:00,False
-1.0820154771355217,2021-07-06 07:20:00,False
-0.8576024965258119,2021-07-06 07:30:00,False
-1.0062347211728595,2021-07-06 07:40:00,False
-0.9069041467412284,2021-07-06 07:50:00,False
-1.0756058538575075,2021-07-06 08:00:00,False
-0.8941410353635584,2021-07-06 08:10:00,False
-1.0609788352316512,2021-07-06 08:20:00,False
-1.098926165946152,2021-07-06 08:30:00,False
-1.027919962365621,2021-07-06 08:40:00,False
-1.0490920904079266,2021-07-06 08:50:00,False
-0.8661505008792948,2021-07-06 09:00:00,False
-1.0002945253374946,2021-07-06 09:10:00,False
-0.9777074998456796,2021-07-06 09:20:00,False
-0.908214535875529,2021-07-06 09:30:00,False
-1.0769137645421811,2021-07-06 09:40:00,False
-1.0159266392006463,2021-07-06 09:50:00,False
-0.86562272487028,2021-07-06 10:00:00,False
-1.0844827356025042,2021-07-06 10:10:00,False
-1.0187203522279504,2021-07-06 10:20:00,False
-0.8268508491338195,2021-07-06 10:30:00,False
,2021-07-06 10:40:00,False
-0.8276903163457187,2021-07-06 10:50:00,False
-1.0342501983570742,2021-07-06 11:00:00,False
-1.1502088347638617,2021-07-06 11:10:00,False
-1.2145605992415904,2021-07-06 11:20:00,False
-0.878505584247049,2021-07-06 11:30:00,False
-0.9968033720633556,2021-07-06 11:40:00,False
-0.9512673822727792,2021-07-06 11:50:00,False
-0.960302876871809,2021-07-06 12:00:00,False
-0.9935470930795794,2021-07-06 12:10:00,False
-1.0335633014833203,2021-07-06 12:20:00,False
-0.9531561526911018,2021-07-06 12:30:00,False
-0.9669255861054112,2021-07-06 12:40:00,False
-1.020392662443949,2021-07-06 12:50:00,False
,2021-07-06 13:00:00,False
-0.8864480373568918,2021-07-06 13:10:00,False
-1.1352905680043517,2021-07-06 13:20:00,False
-1.0342220826477115,2021-07-06 13:30:00,False
-1.063567317446699,2021-07-06 13:40:00,False
-0.9089479404309108,2021-07-06 13:50:00,False
-1.1273872751065983,2021-07-06 14:00:00,False
-1.0607084015203192,2021-07-06 14:10:00,False
-0.9293787884122984,2021-07-06 14:20:00,False
-1.0679882756783372,2021-07-06 14:30:00,False
-1.0272963710339544,2021-07-06 14:40:00,False
-1.039820961746357,2021-07-06 14:50:00,False
-1.0275412894241978,2021-07-06 15:00:00,False
-1.0728576340262954,2021-07-06 15:10:00,False
-0.9931066077436798,2021-07-06 15:20:00,False
-0.9985597268689208,2021-07-06 15:30:00,False
-1.067280612952631,2021-07-06 15:40:00,False
-0.9635024222081062,2021-07-06 15:50:00,False
-1.0438765691602268,2021-07-06 16:00:00,False
-1.0666829296092422,2021-07-06 16:10:00,False
-0.9704398672731708,2021-07-06 16:20:00,False
-0.8627124622847214,2021-07-06 16:30:00,False
-1.070379159116567,2021-07-06 16:40:00,False
-0.998107533451466,2021-07-06 16:50:00,False
-1.056015848963663,2021-07-06 17:00:00,False
-1.040656111724055,2021-07-06 17:10:00,False
0.983198161400805,2021-07-06 17:20:00,True
-0.9822406921282238,2021-07-06 17:30:00,False
-0.8477088157383474,2021-07-06 17:40:00,False
-1.0656301619955473,2021-07-06 17:50:00,False
-0.959449381254764,2021-07-06 18:00:00,False
-1.1556439192816044,2021-07-06 18:10:00,False
-0.9617789521084984,2021-07-06 18:20:00,False
-1.1204436146611356,2021-07-06 18:30:00,False
-0.8115845992972426,2021-07-06 18:40:00,True
-0.9379808984533442,2021-07-06 18:50:00,False
-0.928606611714742,2021-07-06 19:00:00,False
-0.8281208321494811,2021-07-06 19:10:00,False
-0.9414327947412768,2021-07-06 19:20:00,False
-1.1231402927083711,2021-07-06 19:30:00,False
-1.0015783996647334,2021-07-06 19:40:00,False
0.6329454069344107,2021-07-06 19:50:00,True
-0.942711614824224,2021-07-06 20:00:00,False
-1.1623705370240398,2021-07-06 20:10:00,False
-0.7730321626067376,2021-07-06 20:20:00,False
-1.082677379953301,2021-07-06 20:30:00,False
-1.0400563442888149,2021-07-06 20:40:00,False
-0.9410762895739772,2021-07-06 20:50:00,False
-0.9965445968346094,2021-07-06 21:00:00,False
-1.0320076300067984,2021-07-06 21:10:00,False
-0.8948604879413677,2021-07-06 21:20:00,False
-1.1312381046094626,2021-07-06 21:30:00,False
-1.1425316280645286,2021-07-06 21:40:00,False
-1.0095689055518031,2021-07-06 21:50:00,False
-0.9976232424920772,2021-07-06 22:00:00,False
-0.9990489355308586,2021-07-06 22:10:00,False
-0.9726462595821496,2021-07-06 22:20:00,False
-1.0822452429708642,2021-07-06 22:30:00,False
,2021-07-06 22:40:00,False
-0.8846302827910697,2021-07-06 22:50:00,False
-1.014416628294437,2021-07-06 23:00:00,False
-0.7961232217031919,2021-07-06 23:10:00,False
-1.0070301739746153,2021-07-06 23:20:00,False
-0.99794672819376,2021-07-06 23:30:00,False
-1.093507339284942,2021-07-06 23:40:00,False
-0.846024710045027,2021-07-06 23:50:00,False
-0.9580401152910356,2021-07-07 00:00:00,False
-0.9777862990539732,2021-07-07 00:10:00,False
-0.8649337668646886,2021-07-07 00:20:00,True
-1.2244676184688237,2021-07-07 00:30:00,False
-1.0753172949531549,2021-07-07 00:40:00,False
-1.0809461185027391,2021-07-07 00:50:00,False
-1.046564186610061,2021-07-07 01:00:00,False
-0.9630842313509992,2021-07-07 01:10:00,False
-0.8941955477935452,2021-07-07 01:20:00,False
-0.99716460899445,2021-07-07 01:30:00,False
-0.9830635930872452,2021-07-07 01:40:00,False
-1.0100624577004893,2021-07-07 01:50:00,False
0.955830907735544,2021-07-07 02:00:00,True
,2021-07-07 02:10:00,False
-0.9529759269980516,2021-07-07 02:20:00,False
-1.125116382885566,2021-07-07 02:30:00,False
-0.8731661101193805,2021-07-07 02:40:00,False
-0.8534765392926642,2021-07-07 02:50:00,False
,2021-07-07 03:00:00,False
-1.2237619348718023,2021-07-07 03:10:00,False
-1.043212007041152,2021-07-07 03:20:00,False
-1.0250054515372733,2021-07-07 03:30:00,False
-0.9087717113961044,2021-07-07 03:40:00,False
-0.9334479513291196,2021-07-07 03:50:00,False
-0.9767239573432306,2021-07-07 04:00:00,False
-0.8570393087661845,2021-07-07 04:10:00,False
-1.0926564232195488,2021-07-07 04:20:00,False
-1.1964243821984035,2021-07-07 04:30:00,False
-1.0205558405697228,2021-07-07 04:40:00,False
-1.0006417093011644,2021-07-07 04:50:00,False
,2021-07-07 05:00:00,False
,2021-07-07 05:10:00,False
-0.9017937957960092,2021-07-07 05:20:00,False
-0.982511316336759,2021-07-07 05:30:00,False
-1.1169704987363196,2021-07-07 05:40:00,False
-1.0066714535928394,2021-07-07 05:50:00,False
-0.9280027375724778,2021-07-07 06:00:00,False
-1.1017890174867413,2021-07-07 06:10:00,False
-0.9513842539359008,2021-07-07 06:20:00,False
-0.9740612773885357,2021-07-07 06:30:00,False
-1.1213493108111734,2021-07-07 06:40:00,False
-0.91697363063812,2021-07-07 06:50:00,False
-1.008453372955759,2021-07-07 07:00:00,False
-0.8838493694498217,2021-07-07 07:10:00,False
-1.051699854812931,2021-07-07 07:20:00,False
-1.115417477988642,2021-07-07 07:30:00,False
-1.023736464795424,2021-07-07 07:40:00,False
-1.1145927675494745,2021-07-07 07:50:00,False
-1.0480253783918323,2021-07-07 08:00:00,False
-1.0616550916376155,2021-07-07 08:10:00,False
-1.0235216148247184,2021-07-07 08:20:00,False
-0.9709610894838326,2021-07-07 08:30:00,False
-0.9416776003812222,2021-07-07 08:40:00,False
-1.0180953202818668,2021-07-07 08:50:00,False
-1.1051085766196649,2021-07-07 09:00:00,False
-1.0463287276144129,2021-07-07 09:10:00,False
-1.0291337280101265,2021-07-07 09:20:00,False
-1.1029368366573515,2021-07-07 09:30:00,False
-0.9369059390909044,2021-07-07 09:40:00,False
-0.8593976741152243,2021-07-07 09:50:00,False
,2021-07-07 10:00:00,False
-1.028042081442262,2021-07-07 10:10:00,False
,2021-07-07 10:20:00,False
-0.9485248439878632,2021-07-07 10:30:00,False
-0.8882761357093766,2021-07-07 10:40:00,False
-1.0584156169883283,2021-07-07 10:50:00,False
-1.0679389742155934,2021-07-07 11:00:00,False
-0.9325923817467192,2021-07-07 11:10:00,False
-1.0648770567906094,2021-07-07 11:20:00,False
-0.8023013093603527,2021-07-07 11:30:00,False
-1.229832677425063,2021-07-07 11:40:00,False
-0.9737216181493396,2021-07-07 11:50:00,False
-0.8952509675258796,2021-07-07 12:00:00,False
0.7812505808980252,2021-07-07 12:10:00,True
-0.9808232228115212,2021-07-07 12:20:00,False
-0.9955395228386344,2021-07-07 12:30:00,False
-0.9554675460173,2021-07-07 12:40:00,False
-0.9338013301282478,2021-07-07 12:50:00,False
-1.096464904142609,2021-07-07 13:00:00,False
-0.8606595569100749,2021-07-07 13:10:00,False
-1.030557335980202,2021-07-07 13:20:00,False
-0.8880172477812531,2021-07-07 13:30:00,False
-0.8702724611692287,2021-07-07 13:40:00,False
-0.885801924001981,2021-07-07 13:50:00,False
-0.9115765587403002,2021-07-07 14:00:00,False
-1.0054077438234197,2021-07-07 14:10:00,False
-0.8858219768154351,2021-07-07 14:20:00,False
-0.9313557135600632,2021-07-07 14:30:00,False
-1.1227761761509865,2021-07-07 14:40:00,False
-0.9543583038646738,2021-07-07 14:50:00,False
-1.0560281649916463,2021-07-07 15:00:00,False
-1.0477787341617522,2021-07-07 15:10:00,False
-1.1171532410907,2021-07-07 15:20:00,False
-0.9787388662744676,2021-07-07 15:30:00,False
-0.8482460366700773,2021-07-07 15:40:00,False
-1.157217690690843,2021-07-07 15:50:00,False
-0.91371749680171,2021-07-07 16:00:00,False
-1.1348690355316378,2021-07-07 16:10:00,False
-1.0811933800119669,2021-07-07 16:20:00,False
-0.8286723142319742,2021-07-07 16:30:00,False
-0.9251766552841932,2021-07-07 16:40:00,False
-1.05514705482993,2021-07-07 16:50:00,False
-0.994177395915784,2021-07-07 17:00:00,False
-1.1237904140663122,2021-07-07 17:10:00,False
-0.871985870037605,2021-07-07 17:20:00,False
,2021-07-07 17:30:00,True
-0.0924140682335987,2021-07-07 17:40:00,True
-0.8598642791496892,2021-07-07 17:50:00,False
-0.8806968504504302,2021-07-07 18:00:00,False
-0.8856392964742554,2021-07-07 18:10:00,False
-1.1260466138206826,2021-07-07 18:20:00,False
-1.0495444945332748,2021-07-07 18:30:00,False
-0.8404900536500062,2021-07-07 18:40:00,False
-0.9920385608167572,2021-07-07 18:50:00,False
-0.8733255995104283,2021-07-07 19:00:00,False
-0.9265418742882316,2021-07-07 19:10:00,False
-1.2143640286099062,2021-07-07 19:20:00,False
-1.06898779732082,2021-07-07 19:30:00,False
-0.9355979580311596,2021-07-07 19:40:00,False
-1.0534981963548182,2021-07-07 19:50:00,False
-0.8270054906317181,2021-07-07 20:00:00,False
-1.140477185476274,2021-07-07 20:10:00,False
-1.0221503571283674,2021-07-07 20:20:00,False
-0.999329911306716,2021-07-07 20:30:00,False
-1.1132917010776209,2021-07-07 20:40:00,False
-1.1586574986620175,2021-07-07 20:50:00,False
-1.059381607213628,2021-07-07 21:00:00,False
-0.8813052434610935,2021-07-07 21:10:00,False
-1.004604907959718,2021-07-07 21:20:00,False
-1.029507357499551,2021-07-07 21:30:00,False
-0.8645587869523317,2021-07-07 21:40:00,False
-1.0343415473274726,2021-07-07 21:50:00,False
-0.8755142438570066,2021-07-07 22:00:00,False
-0.9457508214385988,2021-07-07 22:10:00,False
-0.9580955992700972,2021-07-07 22:20:00,False
-1.1103677000947978,2021-07-07 22:30:00,False
0.5536486178071358,2021-07-07 22:40:00,True
-0.884807652671676,2021-07-07 22:50:00,False
-1.1240022523124804,2021-07-07 23:00:00,False
